,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455730.5,-0.8909367897604219,3.15313186962179,-0.004768404709834161,-3.045158646123303,-0.5815586415359558,0.17152207411761156
1,1.0,2455730.5,-0.8909367521372513,3.153131903927753,-0.004768403326026217,-3.0451586374087505,-0.5815585039076545,0.1715221307433394
2,1.0,2455730.5,-0.8909367856527352,3.153131833133161,-0.004768416116901347,-3.0451586765915812,-0.5815587070057056,0.17152203542055844
3,1.0,2455730.5,-0.8909367849363753,3.1531318225460545,-0.004768532722718377,-3.045158694709251,-0.5815587093550418,0.1715219229951999
4,1.0,2455730.5,-0.8909367636769738,3.1531319184454905,-0.004768358343820646,-3.0451586053327504,-0.5815586020626153,0.17152206370952708
5,1.0,2455730.5,-0.8909368821197813,3.1531318679715112,-0.004768362670825373,-3.0451586114770897,-0.5815586807164742,0.17152214528325913
6,1.0,2455730.5,-0.8909367365005291,3.1531319248291925,-0.004768484455936896,-3.0451586134771627,-0.5815586052779503,0.17152197714797446
7,1.0,2455730.5,-0.8909367078389578,3.153131878674822,-0.0047684539469507944,-3.0451586737984755,-0.5815584982226736,0.17152224533943064
8,1.0,2455730.5,-0.8909367295039132,3.1531319225501355,-0.004768508848251071,-3.045158624542767,-0.5815585222774389,0.1715219071024218
9,1.0,2455730.5,-0.8909367858165262,3.1531318662951926,-0.004768435394189925,-3.0451586491423854,-0.5815586474607495,0.17152205893006572
10,1.0,2455730.5,-0.8909367994340918,3.1531319208177413,-0.004768354592630836,-3.0451585861072017,-0.5815586033927973,0.17152217963972177
11,1.0,2455730.5,-0.8909367159252969,3.1531318513514424,-0.004768394325926462,-3.0451586949597433,-0.5815585920769677,0.1715220456188145
12,1.0,2455730.5,-0.890936878307044,3.153131825965538,-0.004768448727333473,-3.0451586610182266,-0.5815586729049104,0.17152214846499936
13,1.0,2455730.5,-0.8909367218859086,3.1531319507440134,-0.00476842513368779,-3.0451586125967647,-0.5815584713679358,0.17152205245087299
14,1.0,2455730.5,-0.8909368064835683,3.1531318479035075,-0.004768343938593211,-3.0451586714332977,-0.5815586459478783,0.17152199590951403
15,1.0,2455730.5,-0.8909367985046867,3.153131838675886,-0.0047683652948282765,-3.045158666179642,-0.5815587425749618,0.17152193007881422
16,1.0,2455730.5,-0.8909366798947086,3.153131759798061,-0.004768381670885481,-3.0451587884781324,-0.5815586913378845,0.1715220936458986
17,1.0,2455730.5,-0.8909366972939841,3.1531318513895314,-0.004768356232571172,-3.045158685072815,-0.5815586976513253,0.17152213615671935
18,1.0,2455730.5,-0.8909369137218472,3.1531318653976363,-0.004768374736473471,-3.045158601200427,-0.5815586968946314,0.17152221569340914
19,1.0,2455730.5,-0.8909367916444567,3.153131866172602,-0.0047684893757742805,-3.0451586483032793,-0.5815586924220476,0.17152195359042854
20,1.0,2455730.5,-0.8909369028863607,3.153131719003179,-0.0047684678976473716,-3.0451587361257286,-0.5815588215613292,0.17152226952166488
