,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456940.0,42.177133015222395,4.300857006827284,0.05467302586803297,-0.08987059746290219,0.9775618599331516,0.004098674730364149
1,1.0,2456940.0,42.17712951186765,4.300851737705236,0.054677423356140994,-0.08988651574601537,0.9775611228794371,0.004095596678054396
2,1.0,2456940.0,42.17651586734292,4.300796773262948,0.05466551548630384,-0.08982947370488709,0.9775416769922082,0.004102258765360453
3,1.0,2456940.0,42.177863669038075,4.300920984021407,0.05467285454556835,-0.08988301191906704,0.9775844988920467,0.0040991576048867795
4,1.0,2456940.0,42.17631085158159,4.300766454942083,0.0546810036415448,-0.08989440156497171,0.9775393938479094,0.004096962791987213
5,1.0,2456940.0,42.178009444211085,4.300946410808828,0.05468065973487401,-0.08989529977746788,0.9775877519703525,0.004095463957697404
6,1.0,2456940.0,42.17723684343299,4.300872367820534,0.054660605989216994,-0.08985187034921821,0.9775637756467642,0.004101399986664092
7,1.0,2456940.0,42.17628079240914,4.3007816386397,0.054674358118911685,-0.08988425632146203,0.9775422306274015,0.004099290867050034
8,1.0,2456940.0,42.176740602345916,4.300801834112096,0.05466054751862528,-0.08991001718965405,0.9775527597642845,0.0040996703290482215
9,1.0,2456940.0,42.17801117053746,4.300942851482049,0.05464878832570726,-0.08988553949193741,0.9775836843334081,0.004102400237739963
10,1.0,2456940.0,42.17734748928785,4.300848966933187,0.05467885998284501,-0.08987304548785872,0.9775700760036776,0.004096880011983825
11,1.0,2456940.0,42.17774303738091,4.300923613264312,0.05467706519000478,-0.08986850353812405,0.9775748578092327,0.004100985843486569
12,1.0,2456940.0,42.17649611279615,4.300802765372045,0.05469453645885177,-0.08988182318025181,0.9775513672912414,0.004100361366464285
13,1.0,2456940.0,42.17723812625029,4.300855807267426,0.05468005636690667,-0.08989026485849558,0.9775653023928365,0.004105571225544948
14,1.0,2456940.0,42.177443047486584,4.3008658165689555,0.05468479800422917,-0.08991443715386875,0.9775659978153812,0.004093700243668529
15,1.0,2456940.0,42.1775968198291,4.300899821489899,0.05465442013438448,-0.08984752277464825,0.9775682152783758,0.004096578001856527
16,1.0,2456940.0,42.17721381448426,4.300852083915795,0.05467171133010839,-0.08988458117634215,0.9775665147459224,0.004099525385679274
17,1.0,2456940.0,42.17720952247233,4.300870196710538,0.054654874925097095,-0.08983948449608692,0.9775618362731068,0.004098439538015359
18,1.0,2456940.0,42.17635935557627,4.300782003000812,0.05465554639674159,-0.08987086971029999,0.9775465752571485,0.004098223781900042
19,1.0,2456940.0,42.17932300594134,4.301078470457285,0.05467390954543735,-0.089848391331658,0.977615641084217,0.004099832015017798
20,1.0,2456940.0,42.17679345126779,4.300819627319009,0.05466117197849067,-0.0898655224247809,0.9775546862783109,0.004097827088498675
