,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457287.5,-2.4124190254986995,3.0290367593332888,-0.0556418546503658,-2.2966800979152704,-1.5780393626107583,0.30104461666118243
1,1.0,2457287.5,-2.4124189579070148,3.02903674287771,-0.05564180632116882,-2.2966801606026412,-1.5780393790687455,0.30104455834420146
2,1.0,2457287.5,-2.41241903148224,3.0290367596944625,-0.0556418270021506,-2.2966800917455394,-1.578039372510021,0.3010445469490881
3,1.0,2457287.5,-2.4124190566189117,3.029036623395707,-0.055641881517333056,-2.296680078013965,-1.5780395363049022,0.30104452008086796
4,1.0,2457287.5,-2.412419001139444,3.029036809273912,-0.05564179965550314,-2.2966800979772977,-1.5780393357605316,0.30104456144307307
5,1.0,2457287.5,-2.4124190194866904,3.0290368047725402,-0.05564184536450165,-2.2966801487419772,-1.5780392651757649,0.3010445924723577
6,1.0,2457287.5,-2.4124191165459874,3.0290365614901895,-0.05564185698329894,-2.2966801256692904,-1.5780395287131002,0.3010444465434951
7,1.0,2457287.5,-2.4124191081989563,3.029036577162846,-0.05564187563182328,-2.2966801405301838,-1.5780394639553095,0.30104455965867766
8,1.0,2457287.5,-2.4124190039887483,3.029036836713968,-0.05564182547523376,-2.2966800726086887,-1.5780393310821648,0.30104463031981477
9,1.0,2457287.5,-2.4124189736634523,3.029036829003191,-0.055641844256977525,-2.2966800910467504,-1.578039355220985,0.3010446075614214
10,1.0,2457287.5,-2.4124190397681327,3.029036818813472,-0.055641862849022596,-2.2966800834146226,-1.5780392881145122,0.30104469412530843
11,1.0,2457287.5,-2.4124190078472814,3.029036797224162,-0.05564183681351641,-2.2966800598483275,-1.5780393911945703,0.3010446018687867
12,1.0,2457287.5,-2.412419034814656,3.02903667461546,-0.05564188310385065,-2.2966801483199335,-1.578039373638721,0.301044608391675
13,1.0,2457287.5,-2.412418981996535,3.0290368750165024,-0.05564183061148396,-2.2966800446766604,-1.5780393294161728,0.3010446269967559
14,1.0,2457287.5,-2.4124189284430417,3.0290367610553735,-0.05564186382161944,-2.296680174867041,-1.5780393489750453,0.301044635861365
15,1.0,2457287.5,-2.4124190259607285,3.029036775697436,-0.05564185094996819,-2.29668007404411,-1.5780393719857975,0.30104457933874734
16,1.0,2457287.5,-2.412419013419723,3.029036811571785,-0.05564186822453209,-2.2966800755133203,-1.5780393501910461,0.3010446597394173
17,1.0,2457287.5,-2.412418951599096,3.02903673717463,-0.05564184180990861,-2.296680126680621,-1.578039411547172,0.30104461248020487
18,1.0,2457287.5,-2.412418989085138,3.0290367623704446,-0.05564185639748544,-2.2966800933961005,-1.5780394062157992,0.3010446096164389
19,1.0,2457287.5,-2.4124190576227353,3.029036671145441,-0.0556418685009194,-2.296680107555141,-1.5780394193157812,0.30104457591900713
20,1.0,2457287.5,-2.4124190244496093,3.0290367051142137,-0.05564187510186588,-2.2966801009598985,-1.5780394338256911,0.3010445968674456
