,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452710.0,-14.293020727873474,-39.71683162933441,0.40085001415510846,0.915621523619665,-0.31540325827511206,-0.03066343059270731
1,1.0,2452710.0,-14.292673412847819,-39.71560631974438,0.40078081948208255,0.9157123343376977,-0.3150797683576636,-0.030705411290311565
2,1.0,2452710.0,-14.294239685159923,-39.71965694248155,0.4008619267843423,0.9160758727213194,-0.3140567245022953,-0.030696635743105542
3,1.0,2452710.0,-14.293499875799885,-39.717237691055956,0.40084374055260547,0.9150256949845436,-0.31687442248556014,-0.030683445988855508
4,1.0,2452710.0,-14.297125023676827,-39.71963305420846,0.40099420946077124,0.916234964210515,-0.3126257982389371,-0.030660872312229037
5,1.0,2452710.0,-14.293874006457749,-39.718625191220106,0.40088141475370553,0.915329231325437,-0.3161592253718219,-0.03071640442998605
6,1.0,2452710.0,-14.294640020533055,-39.71715090672457,0.4009317501924281,0.9160810032994812,-0.3135473721666306,-0.030678989948721456
7,1.0,2452710.0,-14.293336955805069,-39.71682657621264,0.4008697679094059,0.9158399582827266,-0.3145616731238104,-0.030654127027932895
8,1.0,2452710.0,-14.29262239798131,-39.713899044302366,0.40083019184178514,0.9158378033302699,-0.31451854546878816,-0.030672303447644305
9,1.0,2452710.0,-14.293340777697471,-39.717797030308475,0.40088042758530756,0.9157866237700244,-0.3150240933847327,-0.030663947862652946
10,1.0,2452710.0,-14.293984847480235,-39.719402091934604,0.40086239734119283,0.9157920466311349,-0.31509806337967644,-0.03068677056042005
11,1.0,2452710.0,-14.292799721044826,-39.71626596651603,0.4008496487841963,0.9155676963232177,-0.31549692772198407,-0.030671035145435524
12,1.0,2452710.0,-14.293341281153399,-39.71752157020701,0.4008229683982088,0.9153912869199212,-0.31600353353379523,-0.03070961678615511
13,1.0,2452710.0,-14.294347228139289,-39.719379987261505,0.40088873714916057,0.9154200717208477,-0.3161646018807994,-0.030669225656547585
14,1.0,2452710.0,-14.293450325884582,-39.71637398913673,0.40088223050190985,0.9159246963512925,-0.3142687330241968,-0.030638548932188554
15,1.0,2452710.0,-14.295506094898778,-39.720838298190095,0.40090525246448816,0.9152458778446628,-0.3166482470819267,-0.030639558096874683
16,1.0,2452710.0,-14.29604550804348,-39.72301861153703,0.400979883321277,0.9165329691269182,-0.312718738432337,-0.030670536793238157
17,1.0,2452710.0,-14.29342038209139,-39.71565351689193,0.4008496693243507,0.9158707072096892,-0.314317146413885,-0.030659233231618253
18,1.0,2452710.0,-14.293973810791327,-39.71813566259235,0.40089978186308245,0.9149917226905565,-0.31698508376858275,-0.03061401436892262
19,1.0,2452710.0,-14.293625036227805,-39.718369509952396,0.4008453226689495,0.9156149977946636,-0.3155036198698695,-0.030623572038500923
20,1.0,2452710.0,-14.294482380684547,-39.72027659994425,0.40087697647583304,0.9156131156379499,-0.3156520737520316,-0.030615556231558892
