,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455410.0,-26.42718073989812,-30.159372256966407,-1.9806910498493493,0.8473976873856169,-0.575613269536561,-0.20415246704298837
1,1.0,2455410.0,-26.425469565192742,-30.15771971229656,-1.980656075199993,0.847208088001231,-0.5756979289082645,-0.20415293075137123
2,1.0,2455410.0,-26.427780230534907,-30.160456640387746,-1.9808000310124627,0.8472360016873971,-0.5757909774972686,-0.20416112653337753
3,1.0,2455410.0,-26.428712034366388,-30.16107890736566,-1.9807799371905008,0.847414556062792,-0.5756758258563025,-0.20416975524567563
4,1.0,2455410.0,-26.42439891959219,-30.1567142267453,-1.9805751060329326,0.8470945491224,-0.5757427921173845,-0.20412135394729183
5,1.0,2455410.0,-26.426976909445337,-30.15840713356559,-1.9805107221062088,0.8476971433272774,-0.5753171111921865,-0.2041398986078149
6,1.0,2455410.0,-26.4220923061864,-30.15225573685688,-1.9801057855527242,0.8476318989620576,-0.5751090459164004,-0.20409413853091796
7,1.0,2455410.0,-26.43039858372239,-30.16308422772041,-1.980978898226724,0.8474088784099525,-0.5757691710336856,-0.20418356244937239
8,1.0,2455410.0,-26.42901239085647,-30.161210706823525,-1.9807336662958206,0.8475711840793149,-0.5755279863054282,-0.20416289343061947
9,1.0,2455410.0,-26.424690984760907,-30.15592170050868,-1.9804370213312383,0.8475285736495878,-0.5753240929015387,-0.20412537820432913
10,1.0,2455410.0,-26.42931427568752,-30.161608362160077,-1.9807864016693983,0.8476058770622648,-0.5755200094866497,-0.20418000613861395
11,1.0,2455410.0,-26.42492695786428,-30.156511349542058,-1.980328011899156,0.8474667535262724,-0.5754473662991613,-0.20412034018515274
12,1.0,2455410.0,-26.42932766439364,-30.16215345432637,-1.9809350182752263,0.8473229195040746,-0.5757936703893614,-0.2041789269934064
13,1.0,2455410.0,-26.424721018923172,-30.15695834258551,-1.9805801577002842,0.8471602753319054,-0.5757052740358625,-0.20413689241171717
14,1.0,2455410.0,-26.42394283798672,-30.15581410390277,-1.9803790204611644,0.8472889073308245,-0.5755453520724447,-0.2041365680181922
15,1.0,2455410.0,-26.42316682414036,-30.15420911241472,-1.9801922127512244,0.8475108852703619,-0.5752792708973703,-0.20410978496482782
16,1.0,2455410.0,-26.423806431251332,-30.15598242534212,-1.9805368649199688,0.8471768931214242,-0.5756588201054847,-0.20413190376186843
17,1.0,2455410.0,-26.426278704040854,-30.158592793150785,-1.9806492335672936,0.8472378595772502,-0.5757191512519781,-0.2041498052408711
18,1.0,2455410.0,-26.429476098916226,-30.16224370400696,-1.9809051865081395,0.8473840925087024,-0.575759657030314,-0.2041879430995661
19,1.0,2455410.0,-26.427498195632136,-30.1600929055593,-1.9807299583395785,0.8472556199551186,-0.5757805795250048,-0.20417135741288445
20,1.0,2455410.0,-26.42599817590704,-30.157649096297337,-1.9805645906740117,0.8474720648874053,-0.5754791234987656,-0.2041469945249843
