,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457033.5,-1.1444625444333543,2.425013084043847,0.25230012875750063,-3.449729108605347,-1.6330823278049298,0.4977589060554134
1,1.0,2457033.5,-1.1444625494974858,2.425013080608187,0.2523001247737207,-3.4497291088893145,-1.633082337065863,0.49775889547248786
2,1.0,2457033.5,-1.1444625485752278,2.425013082761632,0.2523001236642243,-3.4497291076417356,-1.6330823263585497,0.4977588975453738
3,1.0,2457033.5,-1.1444625536215145,2.4250130847817792,0.25230012991622786,-3.4497291009046274,-1.6330823362871305,0.4977588949662852
4,1.0,2457033.5,-1.1444625283510328,2.4250130729277917,0.2523001278225418,-3.449729133045546,-1.6330823049291647,0.4977589264128959
5,1.0,2457033.5,-1.144462542164188,2.4250130901505003,0.25230013063689216,-3.449729104689793,-1.6330823286236713,0.4977588984697783
6,1.0,2457033.5,-1.1444625492482494,2.4250130864835344,0.2523001332670469,-3.449729099344438,-1.6330823422633758,0.4977589111469978
7,1.0,2457033.5,-1.144462548062548,2.4250130719851963,0.2523001288103562,-3.4497291184865904,-1.6330823131499452,0.49775891508210596
8,1.0,2457033.5,-1.1444625489666924,2.425013071531438,0.25230012802681334,-3.449729116233817,-1.6330823306996045,0.49775891605198885
9,1.0,2457033.5,-1.1444625550356493,2.4250130846100495,0.2523001285674614,-3.4497290958531166,-1.6330823394194267,0.4977589055775069
10,1.0,2457033.5,-1.1444625495675458,2.4250130982028697,0.2523001300533123,-3.4497290862032775,-1.6330823422158551,0.4977589069566669
11,1.0,2457033.5,-1.144462543556343,2.4250130943261623,0.2523001311568134,-3.4497290967801812,-1.6330823385900157,0.497758907198222
12,1.0,2457033.5,-1.144462545873738,2.4250130926803646,0.2523001312614776,-3.4497290985768694,-1.633082335419407,0.4977589029123771
13,1.0,2457033.5,-1.144462549795968,2.4250130954692697,0.25230013000417095,-3.4497290902956568,-1.633082328977665,0.49775891490563634
14,1.0,2457033.5,-1.144462554406931,2.425013078479534,0.25230013149925495,-3.4497291034900543,-1.6330823365380531,0.4977589013261157
15,1.0,2457033.5,-1.14446254088669,2.4250130803190175,0.2523001239727098,-3.4497291169889914,-1.63308232307755,0.4977588984790378
16,1.0,2457033.5,-1.1444625341038477,2.425013077056106,0.2523001240438217,-3.4497291269407273,-1.6330823204290803,0.4977589064523461
17,1.0,2457033.5,-1.1444625445037593,2.425013079514593,0.2523001239762821,-3.4497291116551096,-1.6330823375936923,0.4977589131742991
18,1.0,2457033.5,-1.144462543742304,2.4250130703118042,0.2523001344920623,-3.4497291228797495,-1.6330823258466807,0.4977589098124894
19,1.0,2457033.5,-1.1444625462615197,2.4250131070053618,0.2523001266883798,-3.4497290859053003,-1.6330823362978222,0.49775890238447246
20,1.0,2457033.5,-1.144462550852475,2.425013086243194,0.2523001215601763,-3.4497291042016185,-1.6330823409212,0.49775889307888893
