,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458590.0,-1.636403482092005,31.006800659916575,-9.588368637747811,-1.0202252696943088,-0.1516062661697113,-0.5992270991407549
1,1.0,2458590.0,-1.6364991945815852,31.008992404076526,-9.589087893224987,-1.0202854784563131,-0.15154846634926356,-0.5992818673830563
2,1.0,2458590.0,-1.6364267724102444,31.0071280673016,-9.58847712986606,-1.0202249292026093,-0.15157896602503398,-0.5992373442679602
3,1.0,2458590.0,-1.6363747298010374,31.005940672109467,-9.588100413653166,-1.0201932050814857,-0.15162164911756035,-0.5992003465585433
4,1.0,2458590.0,-1.6366005876083545,31.01101874062464,-9.589730312969417,-1.0203323124391177,-0.1514723619086344,-0.5993325291213631
5,1.0,2458590.0,-1.6363385319362358,31.005344346117976,-9.587901199155898,-1.0201846338675582,-0.15165400578503144,-0.5991891666350159
6,1.0,2458590.0,-1.6365875551768845,31.011077114005886,-9.589725373755208,-1.0203466474700424,-0.15151999281732398,-0.5993369708918622
7,1.0,2458590.0,-1.63647180686114,31.00836713728904,-9.588876952908636,-1.0202666922638137,-0.15156412290053414,-0.5992676768097494
8,1.0,2458590.0,-1.6364038545476625,31.0067790127746,-9.588371435040576,-1.0202226479144454,-0.1516009003313524,-0.5992267773237162
9,1.0,2458590.0,-1.6364283302857192,31.007382119211226,-9.588542583535995,-1.020242363268973,-0.15159652161723958,-0.599241750182068
10,1.0,2458590.0,-1.6363451531865412,31.004988261899157,-9.587775253219649,-1.0201712092985618,-0.15164013942615698,-0.5991803310319239
11,1.0,2458590.0,-1.6364373515133828,31.007826173000147,-9.588668718369123,-1.0202631018042787,-0.15161712314952358,-0.5992511170685969
12,1.0,2458590.0,-1.6363533606434917,31.005834001397997,-9.588053029396182,-1.0202007870367427,-0.1516472212834478,-0.5991933065511532
13,1.0,2458590.0,-1.6364292895297208,31.00739169181489,-9.588565825406022,-1.020229749185379,-0.15156549553303128,-0.599236106574397
14,1.0,2458590.0,-1.6364160651143536,31.00701075747097,-9.588438509978523,-1.0202351687168083,-0.15161587890405478,-0.5992362000727511
15,1.0,2458590.0,-1.6364290636244547,31.006654494000134,-9.588322966085464,-1.0201977437808956,-0.1515545119295787,-0.5992280412844139
16,1.0,2458590.0,-1.6364823067615628,31.009031709479608,-9.589076043865054,-1.0202812052687604,-0.15154325554933712,-0.5992839650633698
17,1.0,2458590.0,-1.6363211240610944,31.004740653701067,-9.587710096206424,-1.020166008511501,-0.1516486288063522,-0.5991685658572606
18,1.0,2458590.0,-1.636369030446831,31.006391832644525,-9.588241205817615,-1.0202199055764267,-0.15162026180046062,-0.5992176506183999
19,1.0,2458590.0,-1.6362268410908438,31.0027498893771,-9.58708073985923,-1.0201370432483632,-0.15174690886674408,-0.5991262903511483
20,1.0,2458590.0,-1.6364939301464325,31.00923231446875,-9.58913414188889,-1.0203087955967232,-0.15160698333565198,-0.5992896310742027
