,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457358.5,-1.2513045359470154,1.7589149182946193,0.06601924486205848,-3.466093467009369,-2.749294114965225,0.2390285525614123
1,1.0,2457358.5,-1.2513045131794671,1.7589149515105251,0.06601923932095441,-3.466093520043759,-2.7492940169639204,0.2390285149476472
2,1.0,2457358.5,-1.251304492366728,1.7589148872934095,0.0660192498515241,-3.4660935304144966,-2.749294196966075,0.23902854771959836
3,1.0,2457358.5,-1.2513045944695471,1.7589149549018628,0.06601924761521386,-3.4660933803908773,-2.7492940275992535,0.2390285456366696
4,1.0,2457358.5,-1.2513045480177944,1.7589149616966877,0.06601924833814704,-3.4660934437166233,-2.749294018550562,0.2390285401054447
5,1.0,2457358.5,-1.251304564846608,1.7589149048191794,0.0660192425038191,-3.4660933799636533,-2.749294197314259,0.23902857375831194
6,1.0,2457358.5,-1.251304528839849,1.7589149462807807,0.06601924227076716,-3.466093495874021,-2.74929402427501,0.23902853542075184
7,1.0,2457358.5,-1.2513045857780243,1.7589149154725763,0.066019241680074,-3.46609342996596,-2.7492940772758705,0.23902851453961244
8,1.0,2457358.5,-1.251304498656839,1.7589149108029323,0.06601923066471001,-3.4660934810142483,-2.749294177959046,0.23902859037868618
9,1.0,2457358.5,-1.251304563681226,1.7589148570769897,0.06601926086756182,-3.4660934012990348,-2.74929428705206,0.23902855152005906
10,1.0,2457358.5,-1.2513044381091314,1.7589148580143792,0.0660192291485715,-3.4660935890599105,-2.74929428196537,0.23902857576274522
11,1.0,2457358.5,-1.2513045562952425,1.7589149050299908,0.06601925075964053,-3.4660934876400766,-2.749294095388069,0.23902852367083113
12,1.0,2457358.5,-1.251304548455359,1.7589149464504459,0.06601924236603388,-3.46609342673248,-2.7492940765688973,0.23902855384738103
13,1.0,2457358.5,-1.251304519810633,1.7589148792282203,0.06601924145077082,-3.46609351271285,-2.749294184970893,0.23902856396374872
14,1.0,2457358.5,-1.2513045293341831,1.7589149046442936,0.06601924464623145,-3.46609345983642,-2.7492941675328617,0.23902856446176923
15,1.0,2457358.5,-1.2513044954347314,1.7589149358294356,0.06601924670024545,-3.46609352922311,-2.7492940653610995,0.23902853135535318
16,1.0,2457358.5,-1.251304538210557,1.7589149197720926,0.06601924133797235,-3.4660934552379685,-2.7492941094811534,0.23902854423813824
17,1.0,2457358.5,-1.251304564755802,1.758914885999327,0.06601923056714581,-3.4660934133921417,-2.7492942021927314,0.23902856197769445
18,1.0,2457358.5,-1.2513045559217213,1.758914897900621,0.06601922259281157,-3.4660934521316737,-2.7492941516513683,0.23902858515015635
19,1.0,2457358.5,-1.2513045356544517,1.7589148511678108,0.06601923846344426,-3.4660934729860844,-2.7492942642125575,0.2390285712815743
20,1.0,2457358.5,-1.251304504845804,1.7589149229631154,0.0660192316173934,-3.4660935358536795,-2.7492940775659322,0.23902855771119041
