,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456739.5,-2.778803327745311,0.23881153706174563,0.023946728110148165,-0.5805613641142298,-3.9212259893068966,-0.037226361122716684
1,1.0,2456739.5,-2.778803366388322,0.23881144843779767,0.023946734575430992,-0.5805612358081773,-3.9212259635538094,-0.037226340886758635
2,1.0,2456739.5,-2.778803461363234,0.2388111228022205,0.023946718418563603,-0.5805608839360179,-3.921225932644324,-0.037226371394145495
3,1.0,2456739.5,-2.778803419876625,0.23881137287973186,0.02394672108586233,-0.580561194640953,-3.9212259102787224,-0.03722634566064868
4,1.0,2456739.5,-2.7788032977060664,0.2388116703092571,0.023946721004248654,-0.5805614609915767,-3.9212259965279745,-0.037226373386284366
5,1.0,2456739.5,-2.778803352459784,0.2388112400193383,0.023946734296790034,-0.5805610945613224,-3.9212260311189158,-0.03722635163714542
6,1.0,2456739.5,-2.7788033754601553,0.23881138899570842,0.02394674212854584,-0.5805612180635181,-3.9212259627581085,-0.03722636585898756
7,1.0,2456739.5,-2.778803357289128,0.2388116128343314,0.023946724148997522,-0.5805613906743345,-3.921225939911793,-0.03722638363453793
8,1.0,2456739.5,-2.7788034545367757,0.2388111448179906,0.02394670902842861,-0.5805609016665167,-3.9212259376144125,-0.0372263818474601
9,1.0,2456739.5,-2.7788032066761863,0.23881187519020375,0.023946723945909715,-0.5805617055065598,-3.921226060609515,-0.037226319591366894
10,1.0,2456739.5,-2.7788033004657424,0.2388113635845699,0.02394673389690743,-0.5805612274694442,-3.921226067327879,-0.037226398684818696
11,1.0,2456739.5,-2.7788032994866936,0.2388116912914895,0.023946738225109954,-0.5805615377528749,-3.9212259835086734,-0.037226370830091324
12,1.0,2456739.5,-2.7788034832927115,0.23881115522864738,0.023946742733513132,-0.5805608904220266,-3.9212258926656065,-0.03722635084459672
13,1.0,2456739.5,-2.778803417642485,0.238811408250708,0.02394673078385031,-0.5805611833455798,-3.921225910821892,-0.03722635631950959
14,1.0,2456739.5,-2.7788033238454726,0.23881143560390838,0.02394676159573896,-0.580561257784124,-3.921226019747253,-0.037226376971014954
15,1.0,2456739.5,-2.7788033562025465,0.23881161914837534,0.023946710971673214,-0.5805613795112399,-3.921225942778768,-0.03722634955792623
16,1.0,2456739.5,-2.778803419945589,0.23881151593776018,0.023946715501825238,-0.5805613151404146,-3.9212258791400467,-0.03722636633136118
17,1.0,2456739.5,-2.7788033079157644,0.23881140895115638,0.02394673753080613,-0.5805612506040341,-3.921226046056394,-0.03722634299844658
18,1.0,2456739.5,-2.778803306096761,0.2388113965988301,0.023946723083144893,-0.5805612396058353,-3.92122605282222,-0.0372263743181221
19,1.0,2456739.5,-2.7788033211562135,0.23881150273876206,0.023946722085403854,-0.5805613593902316,-3.921226001009185,-0.03722636593854691
20,1.0,2456739.5,-2.7788034201035954,0.2388114166218649,0.023946699026865127,-0.580561212674662,-3.9212259055961614,-0.037226335859353844
