,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457430.5,2.909850647136294,1.960166730034703,-0.13478891285070357,-1.8090465789316277,2.5745756803528104,0.06369309488224373
1,1.0,2457430.5,2.9098506493575247,1.9601667301834658,-0.13478891332896667,-1.80904657029522,2.574575669447457,0.06369309346667924
2,1.0,2457430.5,2.9098506444038743,1.960166728931537,-0.1347889113029349,-1.8090465850845576,2.574575684704533,0.06369309782500758
3,1.0,2457430.5,2.9098506416622274,1.96016673433232,-0.13478891139018503,-1.8090465849708535,2.574575671917568,0.0636930925080131
4,1.0,2457430.5,2.909850652466792,1.9601667239458478,-0.1347889141657514,-1.8090465795230446,2.574575676438063,0.06369309426455598
5,1.0,2457430.5,2.9098506477829047,1.9601667378504284,-0.1347889133684028,-1.8090465753062246,2.5745756798496626,0.06369309624115617
6,1.0,2457430.5,2.9098506518893825,1.9601667352956575,-0.13478891517160727,-1.8090465783085314,2.5745756882107527,0.06369309421802784
7,1.0,2457430.5,2.9098506407750038,1.9601667230280044,-0.1347889128239068,-1.809046578737918,2.5745756866217504,0.06369309678826314
8,1.0,2457430.5,2.9098506521159395,1.9601667295957783,-0.1347889145987456,-1.809046567809904,2.574575678793538,0.06369309726680998
9,1.0,2457430.5,2.909850639449995,1.9601667429150476,-0.13478891442426827,-1.8090465801813904,2.5745756915849856,0.06369309980943197
10,1.0,2457430.5,2.909850643788441,1.9601667345367855,-0.13478891096137963,-1.8090465763139025,2.574575667816268,0.06369309397882814
11,1.0,2457430.5,2.909850646480414,1.9601667322293328,-0.13478892085334016,-1.8090465755723186,2.574575687860753,0.06369309777841803
12,1.0,2457430.5,2.909850643332647,1.960166737220911,-0.13478891412540367,-1.8090465835035638,2.574575676599565,0.06369309647477468
13,1.0,2457430.5,2.9098506473410315,1.9601667210985172,-0.13478890546545852,-1.8090465783596,2.5745756754075986,0.06369309393453998
14,1.0,2457430.5,2.90985065817,1.960166728046139,-0.13478890838192423,-1.8090465712796193,2.574575671605713,0.06369308695813637
15,1.0,2457430.5,2.9098506541217803,1.9601667212678822,-0.13478891056716816,-1.8090465750721185,2.574575682098672,0.0636930910186703
16,1.0,2457430.5,2.909850647646083,1.9601667260880697,-0.13478891365342505,-1.8090465831083606,2.574575671659927,0.06369309125368712
17,1.0,2457430.5,2.909850643790497,1.9601667391804587,-0.13478891353659245,-1.8090465864727265,2.5745756833684026,0.06369309511588264
18,1.0,2457430.5,2.909850643531992,1.9601667359180341,-0.13478891219043898,-1.8090465803205131,2.574575670834224,0.06369309210926907
19,1.0,2457430.5,2.909850650602764,1.9601667327729635,-0.13478890990961412,-1.8090465827468216,2.574575678099116,0.06369309336309308
20,1.0,2457430.5,2.9098506458407427,1.9601667306624866,-0.13478891584922428,-1.80904657841079,2.5745756909583624,0.06369309432532262
