,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457310.0,13.15218653104937,40.245315000261805,-0.6978955214193727,-0.9140261023815588,0.3180949533889986,0.007299785220976015
1,1.0,2457310.0,13.151355907057027,40.2429766014814,-0.6978696970828737,-0.9139733802483545,0.31807047460854443,0.007305142364479178
2,1.0,2457310.0,13.152353848121592,40.245865331439724,-0.6979210244078288,-0.9140092601173683,0.3181422237741891,0.007295000593456473
3,1.0,2457310.0,13.152135194534942,40.24515126531156,-0.69790763965413,-0.9140120988831137,0.3181054030895192,0.007299110039384091
4,1.0,2457310.0,13.152122062662247,40.2451313874324,-0.6978711658214549,-0.914038419709982,0.3180796249840502,0.00730110462157745
5,1.0,2457310.0,13.152581473147865,40.246632058080245,-0.6979045512643569,-0.914062174937799,0.31810056259817354,0.007291208433560853
6,1.0,2457310.0,13.152383908119837,40.245949140779885,-0.697893835266584,-0.9140503651314477,0.31809425253153367,0.0073036803065800945
7,1.0,2457310.0,13.152665769274375,40.246900280061666,-0.6979111768610895,-0.9140350792622826,0.3181471887268507,0.007303158930068742
8,1.0,2457310.0,13.151737068925442,40.243983725399914,-0.6978878218340733,-0.9140001418153336,0.31808551046888406,0.007296340208921361
9,1.0,2457310.0,13.152165397945073,40.24527276382141,-0.6979141863997618,-0.9140302146840191,0.31808002158791254,0.007296520095435369
10,1.0,2457310.0,13.152629716189873,40.246793742909375,-0.697895771696719,-0.9140716296784049,0.31809823381341057,0.007302063581129896
11,1.0,2457310.0,13.151000026915566,40.24202408606157,-0.6978126212382325,-0.9139668538981646,0.31802810969785916,0.0072956583763933765
12,1.0,2457310.0,13.15246633115207,40.24620698514434,-0.6979222887853448,-0.914061863838769,0.3180977126106978,0.007302449637840809
13,1.0,2457310.0,13.152405385345412,40.24599135956195,-0.6979176249732576,-0.9140422439717844,0.31810831906287196,0.007299410580756735
14,1.0,2457310.0,13.1525324604791,40.24638496892919,-0.6979322949473884,-0.9140391246542535,0.3181221336358592,0.007300714380366325
15,1.0,2457310.0,13.151605258510967,40.243642682998335,-0.697852256505779,-0.9139906815706894,0.31807213434645387,0.007301860712030641
16,1.0,2457310.0,13.151893593391076,40.244461815123756,-0.6978837452049125,-0.9140111050567389,0.3180826492752495,0.0073040835395785705
17,1.0,2457310.0,13.152618778172567,40.2467159558867,-0.6979294003245781,-0.9140458734751346,0.3181245726886182,0.007305002073837052
18,1.0,2457310.0,13.151965618833106,40.244613361219365,-0.6978755854615588,-0.9140170763056565,0.318075771830669,0.007298987689983013
19,1.0,2457310.0,13.152172528333473,40.24532997081291,-0.697885072645941,-0.9140002586091358,0.3181335317216375,0.007298336189016656
20,1.0,2457310.0,13.152847107882657,40.24753020935322,-0.6979215828144956,-0.9140777833853648,0.3181148518877787,0.007299273843943415
