,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457508.5,-0.3629391684828559,-2.180391996816498,-0.0789917388243919,4.184920845996966,0.11398008429308955,-0.32920772165508533
1,1.0,2457508.5,-0.362939113800422,-2.180391940608304,-0.07899173365902896,4.184920964813279,0.11398016263123684,-0.32920774986987805
2,1.0,2457508.5,-0.36293921308026456,-2.180392039444694,-0.07899173365680123,4.184920757663399,0.11397998160399593,-0.32920766311403254
3,1.0,2457508.5,-0.36293913958963364,-2.180392045046724,-0.07899175139830036,4.184920766279099,0.11398009996447549,-0.3292077613540281
4,1.0,2457508.5,-0.3629391959769325,-2.180391987574834,-0.07899172743048899,4.1849208466893115,0.11398009083514987,-0.32920778582863847
5,1.0,2457508.5,-0.3629391944548237,-2.1803919611648164,-0.07899172280528907,4.18492091669935,0.11398006433167043,-0.3292076368995494
6,1.0,2457508.5,-0.3629392796950414,-2.1803919711216264,-0.07899173496455884,4.184920862466632,0.11397996930890082,-0.32920773767603434
7,1.0,2457508.5,-0.3629391460801412,-2.180391950909442,-0.0789917326487767,4.1849209388545,0.11398017862518013,-0.32920774322129337
8,1.0,2457508.5,-0.3629391154614051,-2.1803918998841123,-0.07899173428389143,4.184921044753276,0.11398018839171883,-0.32920766237980076
9,1.0,2457508.5,-0.36293920788060474,-2.180391914923871,-0.07899171259454633,4.184920981555634,0.11398007921949596,-0.32920771898485324
10,1.0,2457508.5,-0.3629392342158356,-2.180391971475019,-0.0789917204406465,4.184920875963657,0.11398003804638691,-0.32920767897585707
11,1.0,2457508.5,-0.36293916602702925,-2.1803920062860414,-0.07899173825158033,4.184920829808235,0.11398008963800374,-0.3292077502032242
12,1.0,2457508.5,-0.36293914527023075,-2.1803919524848063,-0.07899173164630292,4.184920941707588,0.11398010614014295,-0.3292076315093726
13,1.0,2457508.5,-0.3629392042637863,-2.1803920811775472,-0.07899172751769414,4.1849206775135,0.11397999614426987,-0.3292077335818214
14,1.0,2457508.5,-0.36293917937480663,-2.180391976323211,-0.07899171222733586,4.184920885155681,0.11398008157772373,-0.3292077054858015
15,1.0,2457508.5,-0.36293919854578655,-2.1803920008830424,-0.07899173687439714,4.184920831324843,0.11398006644844913,-0.3292076426024901
16,1.0,2457508.5,-0.3629391452183919,-2.180392005579178,-0.07899174266295436,4.184920830686485,0.11398006689761347,-0.3292077134489318
17,1.0,2457508.5,-0.3629391860789968,-2.1803919423751106,-0.07899168697112452,4.184920944815815,0.11398011954977622,-0.3292077245943104
18,1.0,2457508.5,-0.3629391186927071,-2.1803920510597994,-0.0789917282579824,4.1849207591136395,0.11398010722165479,-0.32920769776294845
19,1.0,2457508.5,-0.36293915547289723,-2.1803920624350397,-0.07899174793294253,4.184920723751475,0.11398002665914032,-0.3292077236117368
20,1.0,2457508.5,-0.3629391021552173,-2.1803919978648767,-0.07899176420900746,4.184920861261561,0.11398015507942573,-0.3292076922414919
