,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457354.5,1.7339337342775103,3.014917037943562,-0.3245214555311904,-2.206275029799976,2.2582980411102667,-0.1318611465556665
1,1.0,2457354.5,1.7339338206928774,3.014917026582456,-0.3245214126228404,-2.2062749594275455,2.258298080983958,-0.131861051556723
2,1.0,2457354.5,1.7339336892652781,3.0149170505211957,-0.3245214234140609,-2.2062750343032294,2.258298086935414,-0.13186112414736137
3,1.0,2457354.5,1.7339337068145868,3.0149171131676002,-0.3245214447213891,-2.2062749709196745,2.258298033062407,-0.13186118568441738
4,1.0,2457354.5,1.7339337088136553,3.01491702881515,-0.3245214549115044,-2.2062751026984033,2.25829800490767,-0.1318611797941057
5,1.0,2457354.5,1.7339335339225461,3.014917118645337,-0.32452153362464886,-2.2062751566316177,2.258297950645858,-0.13186108871800287
6,1.0,2457354.5,1.7339337265869728,3.0149170266952705,-0.3245214087214717,-2.206275022935732,2.2582980778067254,-0.13186111816314375
7,1.0,2457354.5,1.7339337484285546,3.014917069143995,-0.3245214518315709,-2.206274986640965,2.258298054519495,-0.13186111732149572
8,1.0,2457354.5,1.7339336754547157,3.014916982391563,-0.3245214342610915,-2.2062751610721003,2.258298031969243,-0.131861167740916
9,1.0,2457354.5,1.7339337260375793,3.01491702384837,-0.3245214728658845,-2.2062750483514435,2.258298064004297,-0.1318611433521112
10,1.0,2457354.5,1.733933778262821,3.0149170351981773,-0.32452145165133117,-2.206274986621577,2.2582980706636646,-0.1318611721405993
11,1.0,2457354.5,1.7339337841556146,3.0149170033973673,-0.3245213453759341,-2.2062750092217316,2.258298061075494,-0.13186113579980116
12,1.0,2457354.5,1.7339337529202203,3.0149171222096234,-0.32452155508074193,-2.2062749348063946,2.2582979861535337,-0.13186129986397085
13,1.0,2457354.5,1.7339337342990597,3.0149170635479368,-0.32452150207211883,-2.2062749950960683,2.258298032111935,-0.1318612004698302
14,1.0,2457354.5,1.7339336238769203,3.0149169573748953,-0.3245215332559944,-2.206275193185273,2.258298031335603,-0.13186116327080286
15,1.0,2457354.5,1.733933715696891,3.0149170933237848,-0.3245214961423654,-2.206274998532454,2.2582980139344446,-0.13186112735919034
16,1.0,2457354.5,1.7339336774903416,3.014916997999796,-0.3245214752532962,-2.206275100883218,2.2582980620193367,-0.13186107181011808
17,1.0,2457354.5,1.7339336817447624,3.014916981598392,-0.32452139362456833,-2.2062751485916654,2.2582980387748357,-0.13186104236693197
18,1.0,2457354.5,1.7339336780011334,3.0149170602003914,-0.3245213525856642,-2.206275077454775,2.2582980203148098,-0.13186106561162736
19,1.0,2457354.5,1.7339337582290013,3.0149170311485474,-0.3245214209626537,-2.20627501381075,2.2582980684429534,-0.13186098938524476
20,1.0,2457354.5,1.7339336506331358,3.014917009221601,-0.32452137525610353,-2.206275121561438,2.2582980697283066,-0.13186104879528554
