,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452540.0,-38.130249124312925,-21.184188208981006,1.792462138408165,0.43989232049442095,-0.8334330631321267,0.035478126473136314
1,1.0,2452540.0,-38.1339895468937,-21.186325345844708,1.7926552526752408,0.43993701597067053,-0.8335226290160687,0.03548076065380294
2,1.0,2452540.0,-38.118706144734205,-21.17834467391728,1.791951481876195,0.43952174023371376,-0.833318227155941,0.03546667674499115
3,1.0,2452540.0,-38.127623337181696,-21.182840707368037,1.7923324772879583,0.439941260019156,-0.8333022503871025,0.03547579794822195
4,1.0,2452540.0,-38.129919338427406,-21.183983470435358,1.792442302620368,0.43993107597890574,-0.8333984032380234,0.03548929102725198
5,1.0,2452540.0,-38.1348727680034,-21.186758000067375,1.7927001070526765,0.43997586899931473,-0.8335129915294699,0.03548839372286486
6,1.0,2452540.0,-38.133367543260235,-21.185795099636458,1.7925462526020508,0.44009166760040336,-0.833384163694416,0.03546971515067528
7,1.0,2452540.0,-38.135476806195285,-21.18706128434771,1.7927269947110827,0.4400809401951205,-0.8334426495402263,0.035469712839756966
8,1.0,2452540.0,-38.12621816534949,-21.182105499476616,1.7922587792730804,0.4398550087132453,-0.8333344006807889,0.035466518919666054
9,1.0,2452540.0,-38.12632543846202,-21.182140772948358,1.7922653999402913,0.43968433929976286,-0.833469139649724,0.0354782573517415
10,1.0,2452540.0,-38.12559328214859,-21.181790598275487,1.7923142345747798,0.4399230165539461,-0.8332593389373677,0.0354727708528534
11,1.0,2452540.0,-38.13073826774276,-21.184427055516856,1.7924536656369756,0.43996767742763576,-0.8334055421828312,0.03548123818483077
12,1.0,2452540.0,-38.1398901128487,-21.18957826312132,1.7929980473124667,0.4402026005250483,-0.8334855302679077,0.03548349122258742
13,1.0,2452540.0,-38.117414222566374,-21.177686972439684,1.7918187257317726,0.43938396364186694,-0.8333951691172656,0.03548476374415591
14,1.0,2452540.0,-38.139768918464256,-21.18964148769996,1.7928927011701454,0.44015217224785336,-0.8335521867942138,0.035478289684864946
15,1.0,2452540.0,-38.13945954477849,-21.189481434115933,1.792916362334177,0.44012992780800636,-0.8335508391049257,0.035484881165101165
16,1.0,2452540.0,-38.12931906431829,-21.183685627074134,1.7924691463263758,0.4399145328774299,-0.8333726031757467,0.035478095338092985
17,1.0,2452540.0,-38.12491196174036,-21.181386270251927,1.7921694957952656,0.4397737191528081,-0.8333552331464987,0.0354695071916048
18,1.0,2452540.0,-38.13432157798136,-21.186289443818147,1.7926975314456584,0.44012722098072055,-0.833361490204113,0.035466376557004
19,1.0,2452540.0,-38.12214131871903,-21.179974128658436,1.792092507027695,0.4396482429016275,-0.8333686073693678,0.03546895060758909
20,1.0,2452540.0,-38.1340341867575,-21.186207580478374,1.7926600158730455,0.4401122064930041,-0.8333734576981633,0.03546540861576813
