,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455448.5,-3.2758720052737815,-0.4221928954447778,-0.03750394742098809,0.1759878498413667,-3.341268614328534,-0.46818613268508075
1,1.0,2455448.5,-3.2758720453150687,-0.4221930287169122,-0.03750370889699986,0.17598794823005867,-3.3412685458694313,-0.468186147317053
2,1.0,2455448.5,-3.2758721280473795,-0.4221927166301831,-0.037503889998746376,0.17598770021820564,-3.34126851479331,-0.46818613568133904
3,1.0,2455448.5,-3.2758719556999076,-0.42219300278523986,-0.037503848914019394,0.17598798129099222,-3.341268645564991,-0.46818623174437207
4,1.0,2455448.5,-3.2758719712963384,-0.4221928471083476,-0.03750419510595565,0.17598793860443784,-3.3412686460806067,-0.46818618933954465
5,1.0,2455448.5,-3.2758719129674754,-0.4221931233124234,-0.03750406395521322,0.17598801193001984,-3.3412686403194276,-0.4681863277751863
6,1.0,2455448.5,-3.2758719123276228,-0.4221931164040691,-0.03750387860226126,0.1759879430308938,-3.34126870725212,-0.46818594960719184
7,1.0,2455448.5,-3.2758722063303027,-0.4221926639120228,-0.037503775773061215,0.1759876157959256,-3.3412684467670966,-0.4681861601587267
8,1.0,2455448.5,-3.275871838275501,-0.42219303629257343,-0.03750394225683565,0.175987970242187,-3.3412687759439392,-0.468186143246011
9,1.0,2455448.5,-3.2758722111384837,-0.4221926593213854,-0.03750359306159151,0.1759876014652784,-3.3412684873014884,-0.46818585088587117
10,1.0,2455448.5,-3.275871801676194,-0.42219311038682794,-0.03750408916205161,0.17598798205261026,-3.341268768916016,-0.4681863996764623
11,1.0,2455448.5,-3.275872024926681,-0.42219262587657735,-0.03750427014875718,0.1759878083639572,-3.3412686125993005,-0.4681863223947732
12,1.0,2455448.5,-3.2758720771125205,-0.4221927816620623,-0.037503886385520324,0.17598770206648792,-3.341268558670062,-0.4681861208475273
13,1.0,2455448.5,-3.275872095470681,-0.42219287017524687,-0.037504096717711904,0.17598775794527774,-3.3412684772562753,-0.468186415609766
14,1.0,2455448.5,-3.2758718208803828,-0.4221932620537401,-0.03750439429579425,0.17598820004959218,-3.3412687128956047,-0.46818627018428566
15,1.0,2455448.5,-3.2758719777984897,-0.42219309439184305,-0.037504251174874104,0.17598807786839668,-3.3412685434589444,-0.46818657342718867
16,1.0,2455448.5,-3.2758721223886558,-0.4221928277553011,-0.03750367660996465,0.17598765759788101,-3.3412684779952877,-0.4681863689540663
17,1.0,2455448.5,-3.275872084054997,-0.42219304056698204,-0.037503816556428704,0.17598792294299245,-3.3412685028363254,-0.46818621600982047
18,1.0,2455448.5,-3.275871981726238,-0.4221926861828027,-0.03750407851218851,0.17598771990123752,-3.341268660729708,-0.46818616433536797
19,1.0,2455448.5,-3.2758719284109277,-0.42219276949172935,-0.03750419349857789,0.17598776688664874,-3.3412687413314286,-0.4681859399147894
20,1.0,2455448.5,-3.27587186800966,-0.4221929166727654,-0.03750379347736724,0.1759878359697585,-3.341268749864739,-0.4681862709028686
