,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457490.0,22.4044528688581,18.043094425068777,-2.1630410300266028,-0.8360989791807639,0.9858497916869673,-0.23681680152735227
1,1.0,2457490.0,22.404539717691392,18.043162853108736,-2.163047529112814,-0.8361041396586621,0.9858527842688546,-0.23681768146936713
2,1.0,2457490.0,22.404396161389805,18.043053734914963,-2.16303212907832,-0.8360972867863274,0.9858469142999569,-0.236816029382451
3,1.0,2457490.0,22.40452045921577,18.043145884064266,-2.163048904488143,-0.8361060828553072,0.9858484392300256,-0.23681643642893946
4,1.0,2457490.0,22.404564053549777,18.043182206506078,-2.1630498458605083,-0.8361021765697784,0.9858553406270911,-0.23681787066194426
5,1.0,2457490.0,22.40443108048693,18.043079560534146,-2.1630393255589766,-0.8360994364364908,0.9858491141350694,-0.2368158136903603
6,1.0,2457490.0,22.404465249432164,18.043108896591086,-2.163042676016592,-0.8360999112326076,0.9858513927034133,-0.23681683884093965
7,1.0,2457490.0,22.4043606391732,18.043025234674637,-2.163032498899653,-0.8360912429144322,0.98584901960772,-0.2368153080056284
8,1.0,2457490.0,22.404483717595355,18.043128114233696,-2.16304658473005,-0.8360947839019343,0.9858556750812952,-0.2368175916633728
9,1.0,2457490.0,22.404392262740764,18.043045915789126,-2.163037580645653,-0.8360950874822402,0.9858486562681666,-0.2368167111791037
10,1.0,2457490.0,22.404481025358955,18.043117415862287,-2.163042581884181,-0.8360992051601387,0.9858535590304623,-0.23681686215171666
11,1.0,2457490.0,22.404521766013485,18.04314489583473,-2.1630452021360265,-0.8361035058612546,0.9858510229343391,-0.2368168795440924
12,1.0,2457490.0,22.40434977712897,18.04301593524314,-2.163030427429291,-0.8360954346898926,0.9858453602414999,-0.23681581353889797
13,1.0,2457490.0,22.40455380188002,18.04317041125388,-2.163048489892134,-0.836106442898034,0.985852455006291,-0.2368169804450299
14,1.0,2457490.0,22.404370309478363,18.04303606751671,-2.1630319140959924,-0.8360956138134715,0.9858472485212201,-0.23681601340678035
15,1.0,2457490.0,22.40450569758609,18.04313381900362,-2.1630480460446284,-0.8361003501340247,0.9858518051375876,-0.2368166549905609
16,1.0,2457490.0,22.40446343885801,18.043102077185885,-2.163044263743668,-0.8360983645257499,0.9858509646945172,-0.23681572555683159
17,1.0,2457490.0,22.404489705496356,18.04312364490029,-2.1630444995890765,-0.8360994929280302,0.9858526008019108,-0.23681702391150913
18,1.0,2457490.0,22.404440491581866,18.043085886237208,-2.163037239044907,-0.8361020908261637,0.9858468886133663,-0.23681700924383484
19,1.0,2457490.0,22.404433475073052,18.043077455015563,-2.163037780685857,-0.8360977559937288,0.9858488831927464,-0.23681660258652093
20,1.0,2457490.0,22.404438933068057,18.043084172880533,-2.1630417047643307,-0.8360966929663033,0.9858483887513547,-0.2368165816747045
