,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457560.0,-4.446618304854,29.051750728666832,-0.7622255025852733,-1.2845979486483818,-0.16782660605141242,0.059151973425287115
1,1.0,2457560.0,-4.446677789334292,29.052108317071685,-0.7622428182421758,-1.2846143013652458,-0.16781770679021732,0.05915259466657709
2,1.0,2457560.0,-4.446612017562645,29.05170848451912,-0.7622298513403617,-1.284596180807176,-0.1678256247629527,0.05915184525534136
3,1.0,2457560.0,-4.446602051502729,29.051649971805062,-0.762228851569976,-1.284593721892853,-0.16782814654554049,0.05915182947101381
4,1.0,2457560.0,-4.446618747649228,29.051769937190368,-0.7622267272758361,-1.2845994628689388,-0.16782661806012092,0.059151369958529924
5,1.0,2457560.0,-4.44661512197296,29.051757330591304,-0.762226767103909,-1.2845986410288157,-0.1678301523174476,0.05915310381874339
6,1.0,2457560.0,-4.446599899642906,29.051626355235022,-0.7622206016658248,-1.284592940376948,-0.1678308095961564,0.05915154190656989
7,1.0,2457560.0,-4.446552381793301,29.05136514429776,-0.7622164359838894,-1.2845803519306358,-0.16783656795319596,0.05915126061287856
8,1.0,2457560.0,-4.446618349435342,29.051785326782454,-0.762227263650692,-1.2845994480381835,-0.16782688025612366,0.05915264998493924
9,1.0,2457560.0,-4.446591271938566,29.05161213843056,-0.762224216430693,-1.2845923571628572,-0.16782935485278674,0.05915224337534895
10,1.0,2457560.0,-4.446636552272868,29.051863830951437,-0.7622302943484177,-1.2846036771812968,-0.1678264192920674,0.05915212612792752
11,1.0,2457560.0,-4.4466291861763185,29.0517899798256,-0.7622220514252853,-1.2845999381101367,-0.16782384767180528,0.059151645918159475
12,1.0,2457560.0,-4.44665360774274,29.05196540932948,-0.7622325985232355,-1.2846086138077282,-0.16782155898739565,0.05915204658116793
13,1.0,2457560.0,-4.446634217776117,29.051854829433555,-0.7622305866645422,-1.2846019977159555,-0.16782550979266375,0.05915308990977206
14,1.0,2457560.0,-4.446617384226217,29.051735867681522,-0.7622262012248704,-1.2845981010586238,-0.16782688034308885,0.05915179512114565
15,1.0,2457560.0,-4.4466053945960535,29.0516738777637,-0.7622248400534922,-1.2845927539953355,-0.16782853642128123,0.059151301841590266
16,1.0,2457560.0,-4.446598275077321,29.05163040259906,-0.7622202732588754,-1.2845914128651463,-0.16782946346326214,0.059152695009569836
17,1.0,2457560.0,-4.446572369049354,29.051458760232237,-0.7622173965313317,-1.2845837609922979,-0.1678332152363508,0.059151656397224396
18,1.0,2457560.0,-4.446616957439125,29.051739203908163,-0.7622212896843001,-1.2845980496834635,-0.16782726639910706,0.059152850443314454
19,1.0,2457560.0,-4.446593964778951,29.051575713899425,-0.7622206478610852,-1.284588853843264,-0.16782606623933788,0.059151982395954116
20,1.0,2457560.0,-4.446584190115092,29.05153789370608,-0.7622177460147923,-1.284587917053359,-0.16783126661750822,0.05915118192825669
