,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457236.5,-2.695340339026518,1.2932642288430063,0.2860585868197917,-1.9821561173903808,-3.157997684706554,-0.20559329483637123
1,1.0,2457236.5,-2.6953403386158303,1.293264227636814,0.28605858584264643,-1.982156113558469,-3.157997695856364,-0.2055932952855963
2,1.0,2457236.5,-2.6953403371616997,1.2932642398638128,0.28605858307401544,-1.9821561219086103,-3.1579976779181314,-0.20559329227262896
3,1.0,2457236.5,-2.695340339905022,1.2932642261922997,0.2860585920431167,-1.982156113721241,-3.157997681156438,-0.2055932918069387
4,1.0,2457236.5,-2.6953403423373143,1.2932642200334463,0.2860585865252575,-1.982156119677364,-3.157997688324286,-0.20559329775361365
5,1.0,2457236.5,-2.695340338008071,1.2932642317964038,0.2860585873301086,-1.9821561174389795,-3.157997684120507,-0.2055932951979949
6,1.0,2457236.5,-2.695340338778005,1.2932642270769654,0.2860585855404095,-1.9821561152444878,-3.15799769377388,-0.20559329714470445
7,1.0,2457236.5,-2.6953403355597874,1.2932642289381884,0.2860585844813409,-1.9821561178908824,-3.1579976866253654,-0.20559329629025477
8,1.0,2457236.5,-2.695340339963132,1.2932642225041915,0.2860585861093057,-1.982156120664759,-3.157997674149139,-0.20559329500391277
9,1.0,2457236.5,-2.695340336996441,1.2932642367725655,0.2860585858135985,-1.982156119111032,-3.1579976761044386,-0.20559329174852073
10,1.0,2457236.5,-2.6953403426082008,1.2932642308957936,0.28605859391139865,-1.9821561119021935,-3.157997686207471,-0.20559329559954467
11,1.0,2457236.5,-2.695340334810432,1.2932642327876491,0.2860585853459767,-1.982156124832968,-3.157997671167129,-0.20559329444641533
12,1.0,2457236.5,-2.695340343890754,1.293264225126103,0.28605859368497066,-1.9821561117299977,-3.1579976797828255,-0.20559329871803547
13,1.0,2457236.5,-2.695340342281202,1.293264213067439,0.2860585912067225,-1.9821561134957184,-3.1579976858602676,-0.2055932966918442
14,1.0,2457236.5,-2.6953403384341295,1.2932642324065906,0.286058589006037,-1.9821561194072737,-3.157997689424905,-0.20559329815739902
15,1.0,2457236.5,-2.6953403412631785,1.2932642271840011,0.28605857962911396,-1.9821561176935805,-3.1579976856935317,-0.20559329901223752
16,1.0,2457236.5,-2.695340338135361,1.2932642228200844,0.2860585866610917,-1.9821561149623692,-3.1579976788828055,-0.20559329569518547
17,1.0,2457236.5,-2.6953403359568795,1.293264231854388,0.28605858919458643,-1.982156122045445,-3.1579976823145435,-0.2055932936270382
18,1.0,2457236.5,-2.695340341457212,1.2932642263370644,0.28605858413986407,-1.982156115960014,-3.1579976806209493,-0.20559329590144199
19,1.0,2457236.5,-2.695340333658147,1.2932642378059418,0.28605858860257244,-1.9821561220559518,-3.15799768839482,-0.20559329318153174
20,1.0,2457236.5,-2.6953403392531214,1.2932642418234157,0.2860585861695835,-1.9821561183632959,-3.1579976946129826,-0.20559329580988783
