,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454370.0,-26.304937550770887,32.42228770471618,1.3139193010615393,-0.7528135019954884,-0.6326121146902914,0.134008721774186
1,1.0,2454370.0,-26.304450936121356,32.421716387932065,1.31388237097325,-0.752816348165131,-0.6325805550628394,0.13400792303429476
2,1.0,2454370.0,-26.304249597110545,32.421410687683974,1.31390113254419,-0.7528229869734663,-0.6325669373331434,0.13400908699044528
3,1.0,2454370.0,-26.3053145704177,32.42272952968658,1.3139508632880914,-0.752826368918976,-0.6326114671086164,0.13401064384148184
4,1.0,2454370.0,-26.304595525538247,32.421926423464384,1.3138901161199255,-0.7527955769710009,-0.6326096876322098,0.1340038641669901
5,1.0,2454370.0,-26.304712634574177,32.422015924338844,1.3139105917415115,-0.7528248562198344,-0.632590435034296,0.1340099813230521
6,1.0,2454370.0,-26.304377177595185,32.42164186792202,1.313912930960158,-0.7527697069514097,-0.6326193125901111,0.13400720251496626
7,1.0,2454370.0,-26.30498633166266,32.422371097510776,1.3139231535128424,-0.7527759199780154,-0.6326583241007083,0.13400765738643625
8,1.0,2454370.0,-26.305770144463413,32.42331331101984,1.3139528644170713,-0.75288164533588,-0.6326042056456319,0.13402017916232822
9,1.0,2454370.0,-26.306143028014137,32.423766886320806,1.31396398611579,-0.7528652425742264,-0.6326335201336356,0.13401366515897462
10,1.0,2454370.0,-26.30448126803715,32.421695473282234,1.313892000410347,-0.7528046612220893,-0.632598265837032,0.13399507958529847
11,1.0,2454370.0,-26.30440932529759,32.421645600151706,1.3139289042418125,-0.7527946039797069,-0.6325972968286772,0.13399909735930637
12,1.0,2454370.0,-26.30468346526322,32.421976291568484,1.3139089560072137,-0.7528066723006056,-0.6326130390844003,0.13400943364306736
13,1.0,2454370.0,-26.30492078190778,32.42230063652305,1.3139211678869276,-0.7527964670672365,-0.6326360634708494,0.13401606829319027
14,1.0,2454370.0,-26.305921046325846,32.42350258681124,1.3139700465832402,-0.7528203060560592,-0.6326689339268804,0.1340078457280277
15,1.0,2454370.0,-26.305736473379906,32.42326893006569,1.3139486259601174,-0.7528269854740465,-0.6326389876801315,0.134020926456271
16,1.0,2454370.0,-26.303887227300873,32.420988344306245,1.3138586922720532,-0.7528067003635026,-0.6325564829160953,0.13400247806083826
17,1.0,2454370.0,-26.304430106910132,32.42166504406372,1.313873802597089,-0.7528105414020859,-0.6325914296569214,0.1340050431736138
18,1.0,2454370.0,-26.303762952669672,32.4208239759271,1.3138614591262578,-0.752824654815148,-0.6325498403472957,0.13400477674158773
19,1.0,2454370.0,-26.303032720563273,32.41997685472381,1.313833196050434,-0.7527458678325344,-0.6325701763643589,0.13399730230488327
20,1.0,2454370.0,-26.30549837487502,32.422973563678084,1.3139320081293346,-0.7528223066720753,-0.6326425548397421,0.1340137840632309
