,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456580.0,42.64849397439881,-10.409604276696935,-0.302754384792199,0.32073216136544175,0.9031699066410873,-0.022163791393402136
1,1.0,2456580.0,42.64893790638079,-10.409721999950516,-0.3027693027258959,0.3207468188193253,0.9031735182147346,-0.022166586540786265
2,1.0,2456580.0,42.64955299766521,-10.409845329267908,-0.30275842670820025,0.3207684518627902,0.9031802521963488,-0.0221625652935563
3,1.0,2456580.0,42.648400133452824,-10.409579314630793,-0.30275139088928493,0.32072044948440875,0.9031761545793566,-0.02216686006079189
4,1.0,2456580.0,42.64857196301846,-10.409619207893778,-0.3027632113564717,0.3207358977785445,0.9031633716874551,-0.022158420564804274
5,1.0,2456580.0,42.64744410329206,-10.409356408791295,-0.30275633763265775,0.3206758737930535,0.903170697347717,-0.022167055349994486
6,1.0,2456580.0,42.6474802598517,-10.409364162967277,-0.30273446377903435,0.3207160478315334,0.9031508305667101,-0.022158462851673562
7,1.0,2456580.0,42.64962961228619,-10.409870827248966,-0.30276559064582775,0.3207295443325829,0.9032015422071895,-0.02215893508900514
8,1.0,2456580.0,42.64876343885818,-10.409656599582217,-0.3027645676054983,0.3207421012056304,0.9031732363728362,-0.022162094641784442
9,1.0,2456580.0,42.648820131218514,-10.409689918492852,-0.3027388984633913,0.3207058458266893,0.9031911149688284,-0.02215662120695518
10,1.0,2456580.0,42.64922365568021,-10.409781109006673,-0.30276521945697976,0.3207485161133336,0.9031796896692184,-0.02216301084670747
11,1.0,2456580.0,42.64819640432652,-10.409529000720662,-0.30276277044962613,0.32073942443174813,0.9031609118326719,-0.022162754484508575
12,1.0,2456580.0,42.64999380632831,-10.409947669768727,-0.3027629527700102,0.3207456805009182,0.9032078209894346,-0.022167961371498072
13,1.0,2456580.0,42.64948301739326,-10.409841917368471,-0.3027475057864558,0.3207238941461959,0.9032003346694714,-0.022164966194172065
14,1.0,2456580.0,42.64667221223116,-10.409167387740743,-0.30275286640551985,0.3207217590665657,0.9031276671320322,-0.022163947982336833
15,1.0,2456580.0,42.65108027115812,-10.410194982633968,-0.30277603462218855,0.320753147825085,0.9032404357556112,-0.022162837049624896
16,1.0,2456580.0,42.64742131441772,-10.409361063847502,-0.3027277900011335,0.3207142376348748,0.9031465557567824,-0.02215815090329584
17,1.0,2456580.0,42.64984926223453,-10.409925091852038,-0.3027755398679743,0.3207243341552149,0.9032093224353301,-0.022166277537531816
18,1.0,2456580.0,42.6498031647627,-10.409918518375088,-0.3027873096172864,0.32075100799297657,0.9031961781554305,-0.022163025644943348
19,1.0,2456580.0,42.648559720824615,-10.409614919783136,-0.3027557354143773,0.32075618911602194,0.9031557140832843,-0.02216952800997038
20,1.0,2456580.0,42.64961676796473,-10.409859048169341,-0.30276348694351507,0.3207608520594669,0.9031882112872084,-0.022166844129600335
