,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457700.0,-16.282168939905578,-28.990728343319386,12.019788435032424,1.047994272723932,-0.3702449206795522,-0.02561965792156795
1,1.0,2457700.0,-16.282233385993496,-28.990832168464806,12.019833021587724,1.048001170493511,-0.37024105216328107,-0.02562159009325539
2,1.0,2457700.0,-16.282164210349016,-28.990713343410665,12.019779809515212,1.047992372031117,-0.370246963111356,-0.025618320483697117
3,1.0,2457700.0,-16.281910299993147,-28.990267061601656,12.019593743364723,1.0479804618724333,-0.3702315834187686,-0.025621975924889656
4,1.0,2457700.0,-16.282309847670014,-28.990985261708353,12.019898169574905,1.0480061094041686,-0.3702454895610282,-0.025621473764696166
5,1.0,2457700.0,-16.28198483971078,-28.990412304266822,12.019651875684643,1.0479750383971325,-0.37025498220542596,-0.02561314408607043
6,1.0,2457700.0,-16.28221550608223,-28.990805395698477,12.019820671062092,1.0480016757600956,-0.37023629920040946,-0.025622132554386973
7,1.0,2457700.0,-16.282198418836668,-28.990782762855268,12.019811162271388,1.0479936088365434,-0.37024963722505283,-0.025617743336582018
8,1.0,2457700.0,-16.282231026879955,-28.990835635119108,12.019835564438305,1.048000783258527,-0.37023836398260224,-0.02562323851633536
9,1.0,2457700.0,-16.282222061985998,-28.99081967804991,12.019828830318758,1.048004942394283,-0.37023165715940126,-0.025625762462045325
10,1.0,2457700.0,-16.28220618991147,-28.990782840058664,12.019814368941677,1.0479991900775292,-0.3702392539621666,-0.02561992137908827
11,1.0,2457700.0,-16.282088218375563,-28.990579383733316,12.01972462186169,1.0479910714112983,-0.3702401352232067,-0.02562006704211632
12,1.0,2457700.0,-16.282146438564034,-28.99068893848915,12.01977132708685,1.0479921138808468,-0.3702439177194725,-0.025618933079636416
13,1.0,2457700.0,-16.282097604215977,-28.990607066514876,12.019738286709266,1.0479849460827106,-0.3702517608024232,-0.025615187983696844
14,1.0,2457700.0,-16.282038286043647,-28.990496548598927,12.01968860555383,1.0479872034926714,-0.37023750258919014,-0.025620841757242035
15,1.0,2457700.0,-16.282186090845652,-28.99075890264197,12.01980140806591,1.047997210287014,-0.37024162534594374,-0.025621449644843138
16,1.0,2457700.0,-16.282123046059752,-28.990646403367734,12.019751061896056,1.0479973465748975,-0.3702355419479522,-0.02562309854058047
17,1.0,2457700.0,-16.282144109406808,-28.990676405797366,12.019770603867407,1.0479925433376314,-0.3702440669566589,-0.025619070501660932
18,1.0,2457700.0,-16.282015791981223,-28.990455392758648,12.019674342195604,1.0479873299931965,-0.3702358639045299,-0.02562186274172675
19,1.0,2457700.0,-16.282315774801734,-28.990969811836933,12.019890638016236,1.0480110874684445,-0.3702303800301599,-0.025626466142919798
20,1.0,2457700.0,-16.282106094157633,-28.99061642201112,12.019742372145158,1.0479918758146523,-0.3702423906239117,-0.02562050368529614
