,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457489.5,-1.9098146306956654,-2.4037177065923387,0.6753874001580603,2.645258273773847,-1.701737605294443,-0.6431872568506883
1,1.0,2457489.5,-1.9098146365184183,-2.4037177014832385,0.675387400510451,2.6452582750650997,-1.7017376085683054,-0.643187258230543
2,1.0,2457489.5,-1.909814631625524,-2.40371770971068,0.6753873971460164,2.6452582697292484,-1.701737601714948,-0.6431872570418838
3,1.0,2457489.5,-1.9098146376973868,-2.4037177033045114,0.6753874004150406,2.645258265675631,-1.701737603815569,-0.6431872527815408
4,1.0,2457489.5,-1.9098146265022165,-2.4037177070466127,0.6753874022826454,2.645258277004662,-1.7017376011628795,-0.6431872569526327
5,1.0,2457489.5,-1.9098146316698221,-2.403717705750003,0.6753873964162396,2.645258279931899,-1.7017376041216006,-0.6431872589384272
6,1.0,2457489.5,-1.909814638548136,-2.403717703906863,0.6753874036942579,2.645258258249332,-1.7017376042862222,-0.6431872547363776
7,1.0,2457489.5,-1.9098146372452462,-2.4037177081519916,0.67538739147037,2.645258258361821,-1.701737596658398,-0.6431872554897401
8,1.0,2457489.5,-1.9098146217352794,-2.403717710391492,0.6753874033657545,2.6452582755183043,-1.7017376023724329,-0.6431872566009827
9,1.0,2457489.5,-1.9098146327162016,-2.4037177051929577,0.6753873962288472,2.6452582683904784,-1.7017376119874759,-0.6431872602015821
10,1.0,2457489.5,-1.9098146306668489,-2.403717702790922,0.6753874041442985,2.6452582635274617,-1.7017376065510623,-0.6431872550160328
11,1.0,2457489.5,-1.9098146269436809,-2.403717704243074,0.6753874024298424,2.6452582747751228,-1.7017376098748216,-0.6431872599205211
12,1.0,2457489.5,-1.909814639726139,-2.403717699206221,0.6753873915654166,2.6452582706754133,-1.7017376185854411,-0.643187263633625
13,1.0,2457489.5,-1.9098146277073584,-2.4037177067035222,0.6753874026487209,2.6452582752891316,-1.701737618378036,-0.6431872582173769
14,1.0,2457489.5,-1.9098146420123887,-2.4037176970839726,0.6753873956858645,2.6452582742311512,-1.7017376075744102,-0.6431872576377555
15,1.0,2457489.5,-1.9098146213365137,-2.4037177163477725,0.6753874006128971,2.645258282891159,-1.7017375981694083,-0.6431872533824525
16,1.0,2457489.5,-1.909814629881891,-2.40371770438548,0.6753873960507821,2.6452582738731487,-1.7017376068431884,-0.643187249841057
17,1.0,2457489.5,-1.9098146312646016,-2.4037177024630285,0.675387399543359,2.645258279752615,-1.7017376061124636,-0.6431872532231319
18,1.0,2457489.5,-1.9098146289120588,-2.4037177125922056,0.675387394206985,2.645258274469823,-1.7017376089364225,-0.6431872566713185
19,1.0,2457489.5,-1.909814635011395,-2.403717698497234,0.6753873962727184,2.6452582747839792,-1.7017375987310241,-0.64318725326168
20,1.0,2457489.5,-1.909814629591415,-2.4037177104341025,0.6753873972875618,2.6452582613581304,-1.7017375983170686,-0.6431872552673498
