,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2451970.0,-20.291658299021627,-38.3357172780625,0.013267281346684104,0.8737256013012521,-0.4028790087706022,-0.009128906262745186
1,1.0,2451970.0,-20.28815679238458,-38.32848634743899,0.013211248963592284,0.8735243140196844,-0.40279749347046906,-0.00913594171872417
2,1.0,2451970.0,-20.293663059888342,-38.33959886561088,0.013272253817471671,0.8739439219176531,-0.40267659817382084,-0.009143975610371566
3,1.0,2451970.0,-20.295004129276336,-38.34188415756758,0.013262739754522218,0.8739896946107872,-0.4027440493869709,-0.00912363533585417
4,1.0,2451970.0,-20.287483199528612,-38.327625802944226,0.01330429606957656,0.8732848454708231,-0.40331888706785834,-0.009129852035003149
5,1.0,2451970.0,-20.28766939142056,-38.32753923131128,0.013311233904213043,0.873413298157156,-0.4029638530502313,-0.009179365458241277
6,1.0,2451970.0,-20.28897469970228,-38.329725634932714,0.013300375942734102,0.8741126906179505,-0.40183700470738537,-0.009124570570169325
7,1.0,2451970.0,-20.28956951790348,-38.331104017302756,0.013224685453835941,0.8742892910556088,-0.40167240732627363,-0.009130502467931264
8,1.0,2451970.0,-20.28934617679599,-38.33048192568051,0.013328698250435964,0.8741242099272077,-0.4017808839971184,-0.009097314766701692
9,1.0,2451970.0,-20.2951406521133,-38.342085881355075,0.013277244266048302,0.8741923938941865,-0.4023783005472814,-0.009128164232915204
10,1.0,2451970.0,-20.28947140730544,-38.33131213903383,0.01331881209229896,0.8738935109304712,-0.4023438324846163,-0.009159799341382184
11,1.0,2451970.0,-20.29388729020963,-38.339889605735955,0.013273979133518951,0.8740003484356914,-0.40248050933701895,-0.009126421935124142
12,1.0,2451970.0,-20.294844342860756,-38.3415949775625,0.013249823947944953,0.8741181921896899,-0.4024537878030205,-0.009137035660715656
13,1.0,2451970.0,-20.29311681056752,-38.33838864076383,0.013285646311871055,0.873669877142858,-0.4030732431875581,-0.009111289321115427
14,1.0,2451970.0,-20.294292815062256,-38.34066094431697,0.013263526581573287,0.8740440641290784,-0.4025333902087405,-0.009129563535420226
15,1.0,2451970.0,-20.290066465179933,-38.332676898609705,0.013280885140801862,0.8735161395859496,-0.4031496977728775,-0.009143453045171087
16,1.0,2451970.0,-20.29051134436505,-38.3335108958161,0.013302728238399633,0.8736083573007488,-0.4029350130967118,-0.009079706120480728
17,1.0,2451970.0,-20.29276359412886,-38.3377356898185,0.013297322290260122,0.8730974237672344,-0.40407225066103114,-0.009160848766740313
18,1.0,2451970.0,-20.293638046130987,-38.33951291959608,0.013336179807532225,0.8734011069784019,-0.4036252408277313,-0.009154064252733607
19,1.0,2451970.0,-20.2922379485136,-38.336866119926526,0.01327830237456444,0.8738246464520194,-0.4027877652682459,-0.00913700043009681
20,1.0,2451970.0,-20.29767362958799,-38.346504267328214,0.013280877821564077,0.8742588787645772,-0.40249603176000476,-0.009112065201102698
