,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457319.5,0.6828317844951127,1.8635365873237462,0.06611660743831915,-4.076157679486281,2.3111810860939257,0.3610785213697913
1,1.0,2457319.5,0.6828317906615261,1.8635365907591548,0.0661166056100165,-4.0761576695883885,2.311181089143478,0.3610785095882597
2,1.0,2457319.5,0.6828317857154333,1.8635365919745739,0.06611660557616174,-4.076157671005442,2.3111810802344994,0.36107850990433477
3,1.0,2457319.5,0.6828317887131444,1.8635365918031594,0.06611661240087022,-4.076157661567999,2.311181082720149,0.36107852821246283
4,1.0,2457319.5,0.6828317874147762,1.8635365822444518,0.0661166036096324,-4.076157689233472,2.311181096925028,0.3610785309623182
5,1.0,2457319.5,0.6828317807632716,1.863536598800888,0.06611660385286172,-4.076157671701428,2.3111810587436272,0.36107851295820864
6,1.0,2457319.5,0.6828317943953012,1.8635365939135262,0.06611660273241679,-4.076157656413709,2.311181085301381,0.3610785122173178
7,1.0,2457319.5,0.6828317866927357,1.8635365918452094,0.0661166085797277,-4.076157669400118,2.3111810852563304,0.3610785187084979
8,1.0,2457319.5,0.6828317919133879,1.8635365928548757,0.06611660335946729,-4.076157665977838,2.31118107577763,0.36107850876510156
9,1.0,2457319.5,0.682831781376901,1.8635365760746565,0.06611661857807598,-4.07615769646778,2.311181104598956,0.36107853731265793
10,1.0,2457319.5,0.6828317863054575,1.8635365837719788,0.0661166051047191,-4.076157677890754,2.3111810954815755,0.3610785209613569
11,1.0,2457319.5,0.6828317842938808,1.8635365832661375,0.06611660592494581,-4.076157688442021,2.311181088368163,0.3610785212727636
12,1.0,2457319.5,0.682831780723298,1.8635365936190027,0.06611660691315016,-4.076157674192762,2.311181077520062,0.3610785135610093
13,1.0,2457319.5,0.6828317840118431,1.8635365892793252,0.0661166061220054,-4.0761576768641286,2.311181084434005,0.3610785206434181
14,1.0,2457319.5,0.6828317828384266,1.8635365907933088,0.06611661142501007,-4.076157669128271,2.3111810874270042,0.3610785261689364
15,1.0,2457319.5,0.6828317866598795,1.8635365843053906,0.06611660477787926,-4.076157685137303,2.3111810940612223,0.36107851115615275
16,1.0,2457319.5,0.6828317752273818,1.8635365954219334,0.06611660675443631,-4.076157677255477,2.3111810672547817,0.36107851422279175
17,1.0,2457319.5,0.6828317683960551,1.863536583505134,0.06611661178554736,-4.076157705172632,2.3111810811349502,0.36107852356138215
18,1.0,2457319.5,0.6828317787255034,1.8635365832202058,0.06611661500420403,-4.076157689274544,2.3111810851991272,0.36107853986097493
19,1.0,2457319.5,0.6828317853610463,1.8635365862724576,0.06611660321942531,-4.076157686986099,2.311181085889858,0.36107851243671685
20,1.0,2457319.5,0.6828317804453055,1.8635365953861665,0.06611660512926434,-4.076157673889498,2.3111810651439497,0.36107851637968236
