,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457218.5,2.2211530532384205,-0.29711100951550723,0.1313641359225851,1.0293035163173896,4.057939509798348,-0.11808024881682984
1,1.0,2457218.5,2.2211530470246252,-0.29711097019392074,0.13136417257261457,1.0293034599967241,4.057939541936654,-0.1180802659971387
2,1.0,2457218.5,2.2211530914306277,-0.2971109703695822,0.13136413493225052,1.0293034755778263,4.057939453557153,-0.11808025287084968
3,1.0,2457218.5,2.221153084930413,-0.2971110079309189,0.131364134827589,1.029303539752969,4.057939450955321,-0.11808022230133196
4,1.0,2457218.5,2.221153022553526,-0.2971110490554261,0.1313641535116235,1.0293036066561407,4.057939524479646,-0.11808027783087277
5,1.0,2457218.5,2.2211530432856814,-0.2971110750693754,0.13136412267080183,1.0293036260788049,4.057939490094737,-0.11808025361432808
6,1.0,2457218.5,2.2211530388732434,-0.2971110200121074,0.13136414288099876,1.029303540017262,4.0579395326545304,-0.11808024854212469
7,1.0,2457218.5,2.221153037822879,-0.2971110334755363,0.13136413651099932,1.0293036025033333,4.0579395187631455,-0.1180802684840165
8,1.0,2457218.5,2.2211530420177823,-0.2971109965164456,0.13136415742646293,1.0293035086463116,4.057939540499142,-0.11808026264205705
9,1.0,2457218.5,2.2211530380946862,-0.29711101019975394,0.1313641558617103,1.0293034307733766,4.057939561939823,-0.11808023115431991
10,1.0,2457218.5,2.221153024679419,-0.2971110152501916,0.1313641601405562,1.0293035199345135,4.057939558792098,-0.11808027707380696
11,1.0,2457218.5,2.22115303887048,-0.29711098804417707,0.13136415287241468,1.0293034859856875,4.0579395554429425,-0.11808025169171392
12,1.0,2457218.5,2.221153067196616,-0.29711099156261017,0.13136414143029945,1.029303506822966,4.057939492659798,-0.11808024830869357
13,1.0,2457218.5,2.2211530862571256,-0.2971109281595296,0.13136415303078752,1.0293034215508075,4.0579394926223475,-0.11808023747173972
14,1.0,2457218.5,2.221153022665725,-0.2971111061470411,0.13136412405404066,1.0293036550587027,4.057939513378996,-0.11808026188677628
15,1.0,2457218.5,2.2211530979385006,-0.2971109933479443,0.13136411878516435,1.029303479833766,4.0579394414231995,-0.11808022509726514
16,1.0,2457218.5,2.221153061632797,-0.2971110189172571,0.1313641078936886,1.029303467952743,4.057939509940485,-0.11808022493772434
17,1.0,2457218.5,2.221153012243803,-0.29711101635709997,0.13136416264160403,1.0293034703191342,4.057939596924866,-0.11808024741805738
18,1.0,2457218.5,2.2211530611377777,-0.29711102197415173,0.13136411901699283,1.029303517023938,4.057939493951896,-0.11808022409945035
19,1.0,2457218.5,2.2211530201282588,-0.29711103662280886,0.13136415356319897,1.0293035731439741,4.057939549156276,-0.11808027148246483
20,1.0,2457218.5,2.221153061005539,-0.2971109559165519,0.13136415040424324,1.0293034614764323,4.0579395222734185,-0.11808024911822755
