,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457244.5,-2.159657440424403,-0.8147985195125852,-0.18703751063279145,2.0591015417770073,-3.5086094010571727,-0.03366967221716248
1,1.0,2457244.5,-2.1596574393347554,-0.8147985326028452,-0.1870375142555117,2.059101544347568,-3.5086093805316545,-0.03366967551506773
2,1.0,2457244.5,-2.1596574414491063,-0.8147985350560156,-0.18703751957831358,2.05910154378518,-3.5086093752934597,-0.03366966952844278
3,1.0,2457244.5,-2.1596574315776107,-0.8147985456979755,-0.18703751148685674,2.0591015705765887,-3.508609379919842,-0.033669668576189776
4,1.0,2457244.5,-2.1596574427356923,-0.814798520049506,-0.18703750431527164,2.0591015431294744,-3.5086093986812363,-0.03366967460131199
5,1.0,2457244.5,-2.1596574525441325,-0.8147985073255801,-0.18703750906480754,2.059101529917277,-3.5086094016450926,-0.03366966278120434
6,1.0,2457244.5,-2.159657433586723,-0.8147985496609955,-0.18703751108866346,2.059101571571883,-3.50860937184132,-0.033669668344170546
7,1.0,2457244.5,-2.1596574500434005,-0.8147985071254786,-0.18703750416259768,2.0591015270466912,-3.508609400298527,-0.03366968515458214
8,1.0,2457244.5,-2.159657436604033,-0.8147985302274942,-0.18703751042379027,2.0591015509176143,-3.508609390544702,-0.03366967043996384
9,1.0,2457244.5,-2.1596574379301954,-0.8147985198941453,-0.18703749986043583,2.059101542733725,-3.5086094095698344,-0.03366966688316971
10,1.0,2457244.5,-2.159657446956293,-0.8147985113384405,-0.18703751106348254,2.0591015312322525,-3.5086094018429934,-0.03366966810231481
11,1.0,2457244.5,-2.1596574373513553,-0.8147985260460756,-0.18703751048578007,2.0591015441308502,-3.5086093973128376,-0.033669673540316636
12,1.0,2457244.5,-2.159657440408668,-0.8147985157600655,-0.18703751009070507,2.0591015408214464,-3.508609409772824,-0.03366967462379158
13,1.0,2457244.5,-2.1596574345944677,-0.8147985219095882,-0.18703750639324251,2.059101544316936,-3.5086094081376937,-0.033669679099109576
14,1.0,2457244.5,-2.1596574414693257,-0.8147985121295988,-0.18703750553112458,2.0591015342345704,-3.5086094110909536,-0.03366967246325926
15,1.0,2457244.5,-2.1596574322161146,-0.8147985170947395,-0.18703751239334726,2.059101533687053,-3.5086094156886003,-0.033669675421043585
16,1.0,2457244.5,-2.159657456845383,-0.8147984803913217,-0.18703751646575403,2.0591014985646723,-3.5086094238257117,-0.03366967680010023
17,1.0,2457244.5,-2.1596574393177277,-0.8147985179557066,-0.18703750959324067,2.059101545565875,-3.5086094084251624,-0.03366966187512902
18,1.0,2457244.5,-2.1596574420989123,-0.8147985367049189,-0.18703751363920232,2.0591015602664084,-3.508609374437328,-0.03366966878576797
19,1.0,2457244.5,-2.1596574415039163,-0.8147985384623119,-0.18703751541681904,2.059101562046426,-3.5086093718016005,-0.03366967328853473
20,1.0,2457244.5,-2.159657441120826,-0.8147985094658284,-0.18703750985225545,2.0591015268251955,-3.5086094120245424,-0.033669672423045416
