,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
590,2004 KF19,0.0581536901680925,0.3353598726315024,7.080206430599624e-06,3.5156440813302933e-06,0.05788580000000001,0.034454000000000005,0.0,0.0
591,2004 KG19,0.021977180606279543,-0.004144357344907107,4.282163030490889e-06,8.440981515382931e-07,0.0222121,0.0484976,0.0,0.0
592,2004 KH19,0.11868705796236938,-0.459151579254981,1.393994640458438e-05,6.698027859120951e-05,0.1186463,0.591557,0.0,0.0
593,2004 KJ19,0.2366937937263679,0.21402738339514382,1.7905165715777566e-05,5.190693761963485e-05,0.23732889999999998,0.4302594,0.0,0.0
594,2004 KK19,0.2646665465122476,0.06265957397307187,6.61481715034546e-05,2.0344824307620026e-05,0.1349001,0.11891739999999999,0.0,0.0
595,2004 KM19,0.29442162909090563,-0.19406499811283298,3.1447801018499217e-05,7.131405678455338e-06,0.2934556,0.05659630000000001,0.0,0.0
596,2004 LW31,0.08363561725072681,0.42750473661158506,1.1633788830478087e-05,1.8432711064696057e-07,0.0295356,0.0316005,0.0,0.0
597,2004 MS8,0.4567547391888643,-0.09343098024015598,0.00015958737294438592,0.00012633149775786044,0.3020854,0.23322939999999998,0.0,0.0
598,2004 MT8,0.05268817418185663,0.7683382540589834,4.686915745858438e-06,2.2556029419560974e-06,0.05256040000000001,0.0082304,0.0,0.0
599,2004 MU8,0.08735461993563404,0.3200122144971382,1.1145171537611409e-05,4.20922267175279e-06,0.0869687,0.035107,0.0,0.0
600,2004 MV8,0.17578800731492852,0.1501384308624134,5.958725288573479e-06,9.484589866611162e-06,0.1806815,0.4292955,0.0,0.0
601,2004 OJ14,0.29209534769952855,0.38339773417876866,3.8248239105916995e-05,1.5875814570571866e-05,0.2871873,0.35640920000000004,0.0,0.0
602,2004 OP15,0.05429497211134337,-0.21794316109478593,6.029238307476539e-06,4.1418406644848e-05,0.0535433,0.4156138,0.0,0.0
603,2004 OQ15,0.1148739460102262,0.07114049442979914,1.4560920188576034e-05,1.3280465423374796e-05,0.048308300000000005,0.1823368,0.0,0.0
604,2004 PA112,0.11064712844563997,0.3201834931410668,6.2238653813479505e-06,6.682447205022472e-05,0.10902780000000001,0.5318239,0.0,0.0
605,2004 PB108,0.10712574258876775,0.1750642689137712,1.1927380554571928e-05,2.5185200851290515e-05,0.1073275,0.32893429999999996,0.0,0.0
606,2004 PS107,0.2559022345972318,-0.0729411303577685,3.0660301393571634e-05,4.6405737277689645e-05,0.242573,0.38387519999999997,0.0,0.0
607,2004 PT117,0.043067471500009884,0.13506588053329566,1.1471474072783157e-06,3.7402368049148205e-07,0.043026499999999995,0.0412455,0.0,0.0
608,2004 PU117,0.021026275645014476,0.4149548957350139,1.4686557760236645e-06,4.366143896026675e-06,0.0211276,0.0302575,0.0,0.0
609,2004 PV117,0.14604404563999804,-0.33849531714752223,1.7140901417970068e-05,9.125032314368534e-06,0.1622688,0.11337939999999999,0.0,0.0
610,2004 PW107,0.1287234559289549,-0.39026310209765896,1.2135571352543e-05,3.2869691607437042e-06,0.11933099999999999,0.0747052,0.0,0.0
611,2004 PW117,0.0726889543062338,0.8325553048502283,1.1582906056668981e-05,1.3219606992904652e-06,0.0939571,0.0054249,0.0,0.0
612,2004 PX107,0.043856102006529625,0.5735758197574903,4.633176254302699e-06,3.032825314642158e-06,0.0442323,0.023608900000000002,0.0,0.0
613,2004 PX117,0.09359122881391439,0.21987330330147375,5.3480772878854094e-06,1.8461139828244285e-06,0.09464260000000001,0.042062699999999995,0.0,0.0
614,2004 PY107,0.08842197960016136,0.8009549260551022,7.980749885475694e-06,8.221668259113797e-07,0.08910789999999999,0.011229000000000001,0.0,0.0
615,2004 PZ107,0.18707874323413473,-0.060503522431311,1.2790414303560478e-05,1.9827023392922377e-05,0.1863009,0.2153239,0.0,0.0
616,2004 QE29,0.08960184642416329,0.09759023747046176,1.1049406151656063e-05,2.4403958769712992e-05,0.08954839999999999,0.42747440000000003,0.0,0.0
617,2004 QG29,0.24208346783138085,-0.05742276824058459,1.3726362798877314e-05,1.224715219197668e-05,0.2400576,0.47525839999999997,0.0,0.0
618,2004 QH29,0.2271867546701171,0.1337757671352933,2.507705472694116e-05,1.0119846750858667e-05,0.23106770000000001,0.22674610000000003,0.0,0.0
619,2004 SC60,0.2625555533191485,0.48419901434390494,2.361302833023652e-05,3.6717001689118493e-06,0.2626342,0.0282527,0.0,0.0
620,2004 TV357,0.27201959078616733,-0.4036086155166421,2.402039089101428e-05,2.3394997781663434e-05,0.2881816,0.1817598,0.0,0.0
621,2004 TX357,0.19892428668344128,0.0834977180075572,2.460056960820525e-06,3.1488520148171734e-05,0.1969786,0.2833583,0.0,0.0
622,2004 UD10,0.02340688011416054,0.41009815824099244,1.4173330454187982e-06,5.0364400431503e-06,0.023594099999999996,0.030260500000000003,0.0,0.0
623,2004 US10,0.20404807357056998,-0.43147301281101624,1.4681728813710383e-05,8.377688363730145e-06,0.2046245,0.1861912,0.0,0.0
624,2004 VA131,0.09976726861345613,0.3637413668670007,1.9128331051049023e-06,3.7524551491365e-06,0.09900419999999999,0.0337425,0.0,0.0
625,2004 VB131,0.06438137274196334,0.7167865581366588,7.99638692536709e-06,2.8766572241898165e-06,0.0643768,0.017551499999999998,0.0,0.0
626,2004 VC131,0.08078529880231458,0.636869226460516,1.0483919384809065e-05,2.190083367500835e-06,0.081329,0.0181099,0.0,0.0
627,2004 VD131,0.1309618368627212,-0.06331818792586488,1.2801201904172256e-05,7.471745649327306e-06,0.1306489,0.0543753,0.0,0.0
628,2004 VE131,0.25341042847379125,0.1961325037359821,3.157594133207912e-05,1.0214444939392604e-05,0.2539514,0.11283170000000001,0.0,0.0
629,2004 VF131,0.21119837872979516,-0.11384245562425936,1.4919569686258068e-05,6.791135492667635e-06,0.21294570000000004,0.0528114,0.0,0.0
630,2004 VS75,0.10426572752110035,0.28348080446054574,1.1131248915227147e-05,8.616242032755474e-06,0.1034737,0.11895339999999999,0.0,0.0
631,2004 VT75,0.2430965774327303,-0.14339661512847446,4.269859424231058e-06,7.040293654667351e-06,0.24200560000000002,0.1753713,0.0,0.0
632,2004 VU75,0.12175109132574398,0.6369899114821956,3.1699957766349915e-05,3.4525894836417273e-06,0.1067337,0.027503500000000004,0.0,0.0
633,2004 VV130,0.179289905163332,-0.35839858717012185,6.25966422654442e-06,4.36245133724388e-05,0.17974820000000002,0.3923902,0.0,0.0
634,2004 VX130,0.20852811531009624,-0.4296404445969544,2.2090996158226576e-06,5.240047087056509e-06,0.2037197,0.0844627,0.0,0.0
635,2004 VY130,0.2789039136942391,-0.2976039624998702,3.343655767073651e-05,2.3871527221557192e-05,0.2814099,0.1754192,0.0,0.0
636,2004 VZ130,0.2831020478660452,-0.35211215404233803,1.933681128593702e-05,1.3840352092170006e-05,0.2807608,0.1812947,0.0,0.0
637,2004 VZ75,0.1929575049061247,-0.46386542098556105,1.8704541524361634e-05,6.639965360821704e-06,0.19317020000000001,0.07740760000000001,0.0,0.0
638,2004 XX190,0.11112125683670171,0.8219241344511695,6.874449617678154e-06,2.090696631318838e-06,0.1110203,0.012595,0.0,0.0
639,2005 BV49,0.05252905940174175,0.04438396804103562,5.559507923768019e-06,1.2647293949323808e-05,0.0550014,0.11054939999999999,0.0,0.0
640,2005 BW49,0.07746582092799664,0.6657117575181525,9.487463289971276e-06,3.4446246145346202e-06,0.0775073,0.0197196,0.0,0.0
641,2005 CA79,0.22794796748439586,-0.3598141679495341,1.5877666382240666e-05,2.1279538377304364e-05,0.1747695,0.1762211,0.0,0.0
642,2005 CD81,0.3387282772570395,-0.20324417897946356,0.0001278598386733974,4.014844573846409e-05,0.146965,0.3888527,0.0,0.0
643,2005 CE81,0.05150500141891882,0.5209187754401322,6.445608752454269e-06,3.305854508009612e-06,0.0510917,0.0226235,0.0,0.0
644,2005 CF81,0.05918167691819674,0.16731301621086675,5.2683568335124505e-06,8.520992275802369e-07,0.0581644,0.0339804,0.0,0.0
645,2005 CG81,0.23501782330548385,-0.11954556720301025,2.1321215070519653e-05,1.5885058715741458e-05,0.2350506,0.42022440000000005,0.0,0.0
646,2005 EB318,0.15051152303916104,-0.41530613794424276,1.0753227928431485e-05,9.706019538865358e-06,0.156769,0.0794025,0.0,0.0
647,2005 EC318,0.04311813334342261,0.643541408236939,3.017334126054068e-06,2.764454687665326e-06,0.0427338,0.0202149,0.0,0.0
648,2005 EE296,0.059443340762670556,-0.3963381154068744,6.181201047388054e-06,5.834374796603025e-06,0.05980599999999999,0.06948710000000001,0.0,0.0
649,2005 EM303,0.013587236801652707,-0.4131737315255643,6.697469580134615e-07,6.687627750590559e-06,1.9e-06,0.0714516,0.0,0.0
650,2005 EN302,0.08994633268873146,0.19505492768174304,9.227443468680087e-06,3.1346969335721102e-06,0.09019810000000002,0.0410942,0.0,0.0
651,2005 EO304,0.06385049138785946,0.48284679165756345,6.102468627909293e-06,1.6678980676819621e-06,0.06318430000000001,0.0291816,0.0,0.0
652,2005 ER318,0.16020181168165798,-0.334502455201063,1.495130906298306e-05,2.028306351706459e-05,0.16127429999999998,0.18860339999999998,0.0,0.0
653,2005 EW318,0.07094187039350416,0.6735052452004746,3.152466235884218e-06,1.2193923580420477e-06,0.0736681,0.0188325,0.0,0.0
654,2005 EX297,0.09821088113878453,-0.2638722979820382,9.688508732906876e-06,6.437489597473454e-06,0.0970673,0.060080999999999996,0.0,0.0
655,2005 EX318,0.7893434177809754,-0.6454473241023171,9.781193038822732e-05,3.92953108573071e-05,0.21122020000000002,0.09593380000000001,0.0,0.0
656,2005 EZ300,0.8404417206608091,0.0779965042222585,0.0001305813067390566,0.0003342279654218877,0.22212199999999999,0.20486469999999998,0.0,0.0
657,2005 GA187,0.250056530574329,-0.09616053072763021,3.188378928260551e-05,3.6795075050822025e-05,0.25063579999999996,0.2859134,0.0,0.0
658,2005 GC187,0.1279843233138129,-0.21961635817470399,9.02595374671355e-06,2.1216842874343435e-06,0.1261,0.06434830000000001,0.0,0.0
659,2005 GD187,0.01936141182706018,0.3609981450479121,2.213201079764142e-06,3.941614131350218e-06,0.019225599999999995,0.0323791,0.0,0.0
660,2005 GF187,0.23709173252255125,0.1951558650087566,3.3824030569857245e-06,3.993100057235903e-06,0.2416677,0.0958378,0.0,0.0
661,2005 GV210,0.17189315161328478,-0.30500382513614765,0.00016899578887766975,2.6216451138282203e-05,0.1731994,0.20176429999999998,0.0,0.0
662,2005 GX186,0.015869008207875734,-0.3238612942796895,1.4994810651328067e-06,5.673807898295977e-06,0.0172315,0.0637702,0.0,0.0
663,2005 JA175,0.11204725542816878,0.1792269368471089,5.530327053264955e-06,2.8818376395685213e-05,0.11319380000000001,0.2636995,0.0,0.0
664,2005 JB186,0.10695610526776486,0.18583761617846942,8.647766172485076e-06,4.9238642973556e-06,0.10701960000000002,0.3672008,0.0,0.0
665,2005 JH177,0.08610253638020848,0.3750811157041787,9.030627756102795e-06,7.805514387619351e-07,0.0982812,0.0333684,0.0,0.0
666,2005 JJ186,0.08912374710839861,0.09162327409706214,9.365247220355797e-06,5.239224752650576e-06,0.0898125,0.045752,0.0,0.0
667,2005 JK186,0.3378929118960905,-0.10796479074210924,7.231440046871895e-05,4.2843057608756764e-05,0.2447528,0.43902340000000006,0.0,0.0
668,2005 JP179,0.028880851451264254,0.3617050314102303,3.01692076990538e-07,2.0208881631266695e-06,0.029189599999999996,0.0327687,0.0,0.0
669,2005 JR179,0.11791165967846415,0.20644373587627293,1.1433853115885714e-05,5.873683142632971e-06,0.11780519999999998,0.0416054,0.0,0.0
670,2005 JY185,0.07323222639417418,0.28174626267837916,2.762377903175229e-06,6.028909780294239e-07,0.0734262,0.036879699999999994,0.0,0.0
671,2005 JZ174,0.03687200503097491,-0.07259767065842533,7.440933784479671e-06,9.276405558748506e-06,0.0686319,0.0804607,0.0,0.0
672,2005 LA54,0.0470136629584834,-0.1139203380037146,2.843467547941499e-06,3.599418193614151e-06,0.04635209999999999,0.1018178,0.0,0.0
673,2005 LB54,0.034083131219004636,0.628311440861218,1.042858514996743e-06,3.4394603024830164e-06,0.0547768,0.0230843,0.0,0.0
674,2005 PL21,0.14231499812206347,-0.285896131338702,4.721866321208778e-06,9.459270284025737e-06,0.14287660000000002,0.06479109999999999,0.0,0.0
675,2005 PS21,0.09027152972401813,-0.20946893073563183,9.789355332400625e-06,1.2603674437970413e-06,0.09712230000000001,0.05752569999999999,0.0,0.0
676,2005 RQ43,0.08938353418835891,-0.05734610879670801,6.335648842241294e-06,1.6287979145476313e-05,0.08926310000000001,0.3201632,0.0,0.0
677,2005 SD278,0.1439866529820842,0.04135125078005221,2.661017358746926e-05,4.142592243323628e-05,0.280923,0.2846933,0.0,0.0
678,2005 SE278,0.09944274538560345,-0.1933876331654943,1.2489540076017635e-05,9.778036805534025e-06,0.0997444,0.0967585,0.0,0.0
679,2005 SF278,0.1709225914288698,-0.005115062556665046,5.3921502565105275e-05,1.721158499959221e-05,0.1944415,0.1847262,0.0,0.0
680,2005 TN53,0.2339784108761608,0.056024151139386295,9.15974063795087e-05,8.946558277461671e-06,0.057582299999999996,0.42831610000000003,0.0,0.0
681,2005 TN74,0.21637175034285705,0.024126779906308522,3.7422754982554e-05,1.0187438168961186e-05,0.2210415,0.1050987,0.0,0.0
682,2005 TV189,0.15271980007241848,-0.4343456576575137,4.658341105043986e-06,7.406838445785365e-05,0.145957,0.5895463000000001,0.0,0.0
683,2005 VA123,0.24861863218231445,0.6066603018131824,3.057581587358149e-05,1.5629214585389703e-06,0.2368176,0.0706154,0.0,0.0
684,2006 AO98,0.08098840275902701,-0.1771832247882835,2.270785184165925e-05,4.729815199723371e-05,0.0852952,0.3820967,0.0,0.0
685,2006 BR284,0.0481458298656129,0.37103873889816674,5.471808481386312e-06,4.651996433533774e-06,0.047758,0.0329594,0.0,0.0
686,2006 CH69,0.04194285197036384,0.5031859234379918,2.4293759642289645e-06,2.610989820977752e-06,0.0412642,0.028314599999999995,0.0,0.0
687,2006 HA123,0.03702756797149774,0.4327729470172618,6.128882107334425e-07,2.4003347681497055e-06,0.036338300000000004,0.0286221,0.0,0.0
688,2006 HB123,0.08360294547948213,0.5864412754602335,8.55571014086398e-06,2.0794945813679434e-06,0.08359960000000001,0.0230763,0.0,0.0
689,2006 HN122,0.2000014579886737,-0.009759142220038706,2.774169233694394e-05,1.2881702701265905e-05,0.1853885,0.14616289999999998,0.0,0.0
690,2006 HP122,0.1781177333816806,0.19486823512456594,2.2077937196635028e-05,1.9031260637416327e-05,0.1674794,0.14364100000000002,0.0,0.0
691,2006 HW122,0.06576182723181885,0.665431581819426,6.931148763758489e-06,2.63834378349304e-06,0.0663552,0.024311900000000004,0.0,0.0
692,2006 JU58,0.12496380694481891,0.34166445618627034,1.1732499170503757e-05,1.72129356769737e-05,0.1207836,0.1420307,0.0,0.0
693,2006 JV58,0.056109256856833045,0.4899558695110579,6.9342020946593895e-06,1.1516938526877675e-06,0.0564244,0.0287253,0.0,0.0
694,2006 QF181,0.0794142609684269,0.43567396069888403,9.934324703892275e-06,2.435452682769487e-06,0.07965839999999999,0.0305909,0.0,0.0
695,2006 QQ180,0.18017832080461535,0.38944297791464527,2.0563790981240812e-05,1.2253386765753123e-05,0.17993910000000002,0.1437475,0.0,0.0
696,2006 QR181,0.20707827497903006,-0.21608477151386513,9.394041990634216e-06,1.73715707839699e-05,0.2046151,0.1980253,0.0,0.0
697,2006 SE415,0.02479821807560123,0.19776686828495743,1.050413923086699e-06,4.049438288694651e-05,0.0249267,0.32949670000000003,0.0,0.0
698,2006 SF415,0.07498300836333276,-0.4627411512688714,7.808953768872239e-06,3.1190324547612424e-06,0.07709819999999999,0.2988906,0.0,0.0
699,2006 SH415,0.2556826881116668,0.4207984000540622,7.494493576513813e-06,5.6669508061663984e-05,0.2459953,0.4500361,0.0,0.0
700,2006 TO130,0.1452546800717375,-0.15245931888197234,1.8021724950406542e-05,4.639465793498918e-06,0.14599600000000001,0.0618985,0.0,0.0
701,2006 TP130,0.2703378926974419,-0.3652470424316142,4.402988320689693e-05,4.060796187778529e-06,0.27110890000000004,0.0915445,0.0,0.0
702,2006 UO321,0.036864324428237255,0.7391379251932098,3.713796335953343e-06,3.1917073192435434e-06,0.0840217,0.0092426,0.0,0.0
703,2006 UZ184,0.24068354604083309,0.016208401056483236,8.529200801421445e-05,2.7304551760415397e-05,0.2478353,0.2569745,0.0,0.0
704,2006 WF206,0.03958517599758046,0.7535648555813593,9.004610836719178e-06,2.671305418103708e-06,0.039578800000000004,0.013721700000000002,0.0,0.0
705,2006 WG206,0.2880596399870516,0.018477729127202094,2.565743629775005e-05,1.144590484082828e-05,0.28838059999999993,0.2689404,0.0,0.0
706,2006 WS195,0.27809048690923127,-0.09488625452790392,1.9632519964944972e-05,4.425407990978634e-05,0.2810489,0.5017387,0.0,0.0
707,2007 CQ79,0.07148108152803263,0.23286096485541005,6.349282544576359e-06,1.5668568220624488e-06,0.0727707,0.038841900000000006,0.0,0.0
708,2007 CR79,0.23254592560721243,0.44586990228784007,2.425633623419505e-05,4.3563668403156156e-05,0.22785619999999998,0.3461982,0.0,0.0
709,2007 CS79,0.0430741441014197,-0.025842021293248633,5.6699837576580304e-06,6.195755927038251e-06,0.042998400000000006,0.050194300000000004,0.0,0.0
710,2007 DS101,0.07880191823848345,0.438718612299534,6.528564588322799e-06,1.824897207213563e-06,0.0791343,0.0299176,0.0,0.0
711,2007 FM51,0.1667171922940993,0.30666536602881,1.891085195592343e-05,5.5170020878166236e-05,0.16648120000000002,0.46193429999999996,0.0,0.0
712,2007 FO51,0.28813527527643895,0.34441039221346875,5.020525051490349e-06,3.06258898278895e-05,0.29019829999999996,0.4568149,0.0,0.0
713,2007 FP51,0.19802003626788695,-0.30977019163114117,2.4340735210050498e-05,2.8047805495318796e-05,0.1980453,0.41134269999999995,0.0,0.0
714,2007 HV90,0.052555169140616864,0.7046203040767053,1.4015620558705294e-06,3.2420500438092692e-06,0.06001990000000001,0.0165896,0.0,0.0
715,2007 JF45,0.09070085578727459,-0.40136599680789087,1.1009802179551555e-05,1.2230902166372306e-05,0.08944110000000001,0.1951381,0.0,0.0
716,2007 LE38,0.22577399733835815,-0.45962288566631077,2.3988318073744e-05,6.965625808199254e-05,0.22208029999999998,0.586779,0.0,0.0
717,2007 PS45,0.23129783058518139,-0.147487599823056,3.4516769699724e-05,4.047693184445616e-05,0.21064670000000002,0.3048763,0.0,0.0
718,2007 RL314,0.03826187614563153,0.005386595367703933,4.0678756134217165e-06,2.4776241950217915e-05,0.038098400000000004,0.3734913,0.0,0.0
719,2007 RT15,0.2398863392444108,-0.3095332953326159,1.4255216619559592e-05,1.133508233221575e-05,0.24261770000000002,0.175225,0.0,0.0
720,2007 RW326,0.22895363045685527,-0.14366701698481443,3.649669054442912e-05,4.510949247432824e-05,0.2365385,0.3746982,0.0,0.0
721,2007 RX326,0.15690450847444276,0.4599654938257214,1.9702804360808993e-05,2.1228877156983875e-05,0.15660710000000003,0.44694659999999997,0.0,0.0
722,2007 RY326,0.07207281219964029,0.44198631494075413,2.255520054472335e-06,4.8079158147125534e-05,0.06476380000000001,0.4508916,0.0,0.0
723,2007 TD418,0.1959932990501491,0.43977579295030905,1.1929219000454946e-05,2.927725281724101e-05,0.1898136,0.2399116,0.0,0.0
724,2007 TZ417,0.14270996053504023,0.431345062840858,1.3827029178333035e-05,4.711800662269086e-06,0.136423,0.3517275,0.0,0.0
725,2007 VJ302,0.05086203064507522,0.08999140035800322,4.584159836966384e-06,1.1561059485192542e-05,0.047374599999999996,0.11008920000000001,0.0,0.0
726,2008 AQ118,0.06480932607920337,0.3397226522260602,4.368365137357118e-06,5.40410212391067e-05,0.0645139,0.4371975,0.0,0.0
727,2008 LC18,1.002272291802379,-0.3118677912231421,7.946072466233809e-05,0.0001289036891973069,0.0814907,0.43827910000000003,0.0,0.0
728,2008 QB43,0.09195896328134115,0.26886886944775684,1.1318632593521227e-05,1.583916354532541e-05,0.0919415,0.4638228,0.0,0.0
729,2008 SO266,0.237881246097849,0.008365274236576343,7.867977551583663e-05,4.140242711757307e-05,0.24260279999999998,0.30511750000000004,0.0,0.0
730,2008 SP266,0.12136667936038185,-0.10686218516867696,2.2204925333182216e-05,4.557435296482225e-05,0.12118330000000001,0.31734709999999994,0.0,0.0
731,2009 DL143,0.05451604574529579,-0.07039474780639157,7.0660059104860184e-06,1.747514338931155e-05,0.054486099999999996,0.16458399999999998,0.0,0.0
732,2009 DN143,0.2031537098067072,0.20372139911745432,2.39716788753346e-05,9.18297825437481e-07,0.202433,0.1535019,0.0,0.0
733,2009 DR143,0.15657644513463934,0.4470022128352903,1.9413455770327086e-06,3.5806509415769646e-06,0.15621110000000002,0.1353691,0.0,0.0
734,2009 DS143,0.24279898154969437,-0.2768406124397966,1.9615233041804242e-05,3.8077520840980496e-06,0.2420942,0.170159,0.0,0.0
735,2009 JZ18,0.6677769976081098,-0.13003991701957884,7.069202192565e-05,1.327292842231107e-05,0.2643948,0.386276,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2009 KO30,0.06249933312776382,0.4346356718189413,4.2522503438820585e-06,8.165665616110188e-06,0.06748539999999999,0.13520610000000002,0.0,0.0
738,2009 UF156,0.031609085255755724,0.7232419982337355,4.63498979341815e-06,2.3507991735735555e-06,0.0316031,0.0112785,0.0,0.0
739,2010 AH2,0.04448369573966221,-0.3386241658848684,3.270438106178304e-06,3.291085560832894e-05,0.0443468,0.2879796,0.0,0.0
740,2010 EL139,0.062537845061255,-0.39874621244753566,8.529995794287072e-05,4.085450612516093e-05,0.07589630000000001,0.40600959999999997,0.0,0.0
741,2010 FX86,0.06416071345001399,0.4620683426250292,6.717488811623795e-06,5.011936573551742e-05,0.059733900000000006,0.4475912,0.0,0.0
742,2010 JK124,0.13176947037335926,-0.3281387614551899,1.6614188817699676e-05,2.3713673835473586e-05,0.043347500000000004,0.2954954,0.0,0.0
743,2010 KZ39,0.05475809640823018,-0.015097235182311059,4.9975289098930825e-06,1.6860384421077244e-05,0.0572937,0.4236982,0.0,0.0
744,2010 LB136,0.27431060725159373,-0.135018925117096,8.710469392974498e-06,2.6401711691457273e-05,0.270744,0.2129232,0.0,0.0
745,2010 LP68,0.07540908964299531,-0.024548599123678412,5.881038224745348e-06,6.349483668756162e-06,0.0791796,0.17194310000000002,0.0,0.0
746,2010 MQ116,0.1968966440716922,-0.11994475510109019,0.00010949842199630375,4.6718518823421354e-05,0.2150719,0.5022303,0.0,0.0
747,2010 OO127,0.17315509413039637,0.15964535762820703,2.846750667685135e-05,4.491800820688724e-05,0.1953911,0.43524890000000005,0.0,0.0
748,2010 PP81,0.2914055215622219,-0.4563728271386947,3.646059845423244e-05,6.306455087234418e-05,0.2779292,0.5001960999999999,0.0,0.0
749,2010 RD188,0.062360787468367394,0.4536584276555613,7.368767333038653e-06,4.665764659377663e-05,0.0634567,0.44676459999999996,0.0,0.0
750,2010 RE188,0.15205335489922858,0.4320837488251296,2.4349913783468296e-05,1.3148992111877442e-05,0.15687720000000002,0.13086969999999998,0.0,0.0
751,2010 RF43,0.2573200351727535,-0.45489153765006246,1.4731844919635738e-05,6.012270399156578e-05,0.2591579,0.4993343,0.0,0.0
752,2010 RF64,0.18019278552400206,0.3956060166873003,2.3792976776051595e-05,5.568018069564122e-05,0.1803504,0.45614170000000004,0.0,0.0
753,2010 RN64,0.08578182108552335,-0.24676174867427056,9.712300815015275e-06,1.2483918652223164e-05,0.0862849,0.3118297,0.0,0.0
754,2010 RO64,0.12365092355924777,-0.09227847669784293,1.5982156592137556e-05,3.225145419463436e-05,0.12127910000000001,0.2722409,0.0,0.0
755,2010 SS43,0.2111348820910026,-0.3686513991057872,5.579071745466352e-06,2.2926837564893414e-07,0.2103524,0.5800401,0.0,0.0
756,2010 TA192,0.10933879962947601,0.15021698453881002,1.552999835572284e-06,5.211175214429834e-06,0.10961520000000001,0.3279841,0.0,0.0
757,2010 TD192,0.03926603263686422,0.035481205488726304,3.023131526998924e-06,4.240473765173986e-06,0.039190800000000005,0.0472646,0.0,0.0
758,2010 TE192,0.051607800691917956,0.44804937279837037,1.4671211919942443e-06,4.234839847339304e-05,0.052435,0.35164229999999996,0.0,0.0
759,2010 TF192,0.026099885974653615,0.80476414675653,1.660167917073042e-06,1.7682664072511947e-06,0.026085400000000005,0.0097234,0.0,0.0
760,2010 TG192,0.0596346358289875,0.17053544118052555,4.6342626729235174e-06,2.456238874124178e-06,0.0600976,0.041525599999999996,0.0,0.0
761,2010 TJ182,0.28526745718244406,-0.016973134416492168,0.00012719861195863383,6.669160117969748e-05,0.2697092,0.18781170000000003,0.0,0.0
762,2010 TK192,0.11723957852050389,-0.45719136635953006,1.277857737072096e-05,4.612485130963567e-05,0.11800550000000001,0.592317,0.0,0.0
763,2010 TL182,0.06595277805882505,0.7568284838295614,4.126672052643868e-06,5.39763473535567e-07,0.06568310000000001,0.013267600000000001,0.0,0.0
764,2010 TM182,0.16054018444060547,-0.45731853355156493,1.455501873351063e-05,1.1960028237032962e-05,0.1610437,0.080583,0.0,0.0
765,2010 TN182,0.13308576773860856,0.0128046118253117,0.00023624988157497465,1.9476976082302913e-05,0.13984059999999998,0.2162456,0.0,0.0
766,2010 TP182,0.1823593498847414,-0.4032081659055978,5.2903463608412183e-05,6.6802672244372815e-06,0.1888098,0.1894235,0.0,0.0
767,2010 TT191,0.9003264400454555,-0.6938826453707148,0.00010753308986598763,0.000462275963713277,0.0681444,0.09098110000000001,0.0,0.0
768,2010 VK201,0.10611515873275641,0.07573565874888007,1.2729036449615896e-05,3.669843506516622e-05,0.1043504,0.46989759999999997,0.0,0.0
769,2010 VL201,0.03932430538756227,-0.29549039543935157,3.7230921002910885e-06,4.6252063923838335e-06,0.03962569999999999,0.07821669999999999,0.0,0.0
770,2010 VQ11,0.14421290064637465,0.25812855434578424,1.5437941363672223e-05,2.8132618291870154e-05,0.1436863,0.22624940000000002,0.0,0.0
771,2010 VR11,0.14237964324803928,-0.4193840004663506,9.14272802309374e-06,4.437448792036198e-05,0.1460191,0.4892642,0.0,0.0
772,2010 VV224,0.15593316829366405,0.39068582966855436,1.203627298852537e-05,5.457888689906977e-05,0.16424729999999998,0.43748820000000005,0.0,0.0
773,2010 VX11,0.2578410755792587,-0.1592812709291021,2.788716954380247e-05,4.3283256395553435e-05,0.260022,0.3816673,0.0,0.0
774,2010 VX224,0.7178009329079792,0.06240173038543322,8.132202987673285e-05,3.776096662119058e-05,0.1229325,0.2496409,0.0,0.0
775,2011 BS163,0.05818727955659112,-0.43084496108325543,3.148118510405926e-06,6.130737502461118e-06,0.0588686,0.08084019999999999,0.0,0.0
776,2011 BV163,0.10274463212031366,0.08094782478252972,3.8864421158371516e-05,3.3067033221606656e-06,0.1019172,0.044492500000000004,0.0,0.0
777,2011 CX119,0.13230113692028683,-0.19570667191761343,7.742629482082944e-06,2.0197270911059736e-05,0.1362916,0.47919540000000005,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,2011 HF103,0.04846514686538846,-0.14329206458381055,5.765243577012591e-06,4.228044378935555e-06,0.054356100000000004,0.0552163,0.0,0.0
780,2011 HM102,0.49541977291981454,0.041830413858218285,6.475493685961271e-05,2.9856431712928396e-05,0.0883492,0.4669929,0.0,0.0
781,2011 HZ102,0.010814241765526946,0.09189043602779086,1.646280677794216e-07,2.4800542913956818e-06,8.7e-06,0.0444282,0.0,0.0
782,2011 JW31,0.09473923202644635,-0.08887964013466548,1.0553160571708084e-05,1.4488285291909757e-06,0.14778010000000003,0.0544578,0.0,0.0
