,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
213,469610.0,0.019246591247301603,0.8103006602526582,0.019246591247301607,0.02927946240966152,0.0200111,0.0072244,0.0,0.0
214,469615.0,0.06165808147401559,0.5523914364441733,0.06165808147401559,0.455413664095949,0.0615513,0.45862970000000003,0.0,0.0
215,469704.0,0.15491456825621214,0.4441240175196963,0.15491456825621214,0.03993855347726126,0.1546869,0.030272800000000002,0.0,0.0
216,469705.0,0.0856851713046087,0.4348369013503743,0.0856851713046087,0.03734897975919137,0.08552689999999999,0.0274072,0.0,0.0
217,469707.0,0.2524176059180146,-0.20110425326519102,0.2524176059180146,0.2552499431748678,0.24225820000000003,0.25226679999999996,0.0,0.0
218,470027.0,0.13663880845957455,-0.06747867954759562,0.13663880845957455,0.31888653067289807,0.137523,0.3202844,0.0,0.0
219,470308.0,0.07511926156815228,0.13460754954264592,0.0751192615681523,0.26249724745986314,0.1586164,0.24899810000000003,0.0,0.0
220,470316.0,0.2872953797456632,-0.5259941485380019,0.2872953797456632,0.39823879125085815,0.2868855,0.39246490000000006,0.0,0.0
221,470443.0,0.06488199480519807,0.2017982834699941,0.06488199480519809,0.36918661256123936,0.064604,0.3721821,0.0,0.0
222,470523.0,0.1653689338352174,-0.356354652652534,0.1653689338352174,0.2849725797183204,0.16446739999999999,0.2882322,0.0,0.0
223,470596.0,0.19455839868277713,-0.19566680444998918,0.19455839868277713,0.4172686556553151,0.1988168,0.41483149999999996,0.0,0.0
224,471150.0,0.049317141109577634,0.28148884297668947,0.049317141109577634,0.6440263609431955,0.0505414,0.6437451999999999,0.0,0.0
225,471196.0,0.005671232652235082,0.3811543825505195,0.005671232652235082,0.24749344883998203,0.006355899999999999,0.2464634,0.0,0.0
226,471210.0,0.27092560667694954,0.3355793996284605,0.27092560667694954,0.46117881188842896,0.27491709999999997,0.45294209999999996,0.0,0.0
227,471288.0,0.030879218958686352,0.3298357596241469,0.030879218958686352,0.25267252319255074,0.0449053,0.25298200000000004,0.0,0.0
228,471318.0,0.12810085211536176,-0.28129883009142626,0.12810085211536176,0.48471004130859036,0.1305567,0.4842385,0.0,0.0
229,471921.0,0.0773687472966186,-0.3206367214024675,0.0773687472966186,0.2851254392201237,0.0769985,0.28404029999999997,0.0,0.0
230,471954.0,0.12557167312512624,-0.19324686520715487,0.12557167312512624,0.4811804028564667,0.12496030000000001,0.48069670000000003,0.0,0.0
231,472231.0,0.07205018067283957,-0.47200035194373774,0.07205018067283958,0.08920233254971503,0.0774184,0.0852332,0.0,0.0
232,472232.0,0.05820601694621199,-0.005333664468117064,0.05820601694621199,0.26849039604525116,0.0577894,0.2658709,0.0,0.0
233,472271.0,0.14739983781054533,0.10667979587259796,0.14739983781054533,0.32659656580350954,0.1490344,0.3240449,0.0,0.0
234,483002.0,0.08018915932603025,0.6552790588652977,0.08018915932603028,0.6235849199367501,0.077085,0.611034,0.0,0.0
235,486958.0,0.04935059586818558,-0.03532039302119614,0.04935059586818558,0.054557169198209084,0.0392222,0.0438023,0.0,0.0
236,487581.0,0.06332364859700426,-0.37221907903478124,0.06332364859700428,0.40696257803611185,0.18168979999999998,0.35919470000000003,0.0,0.0
237,488644.0,0.02760574842822136,0.48334721794736224,0.02760574842822136,0.038771604443562833,0.0242364,0.0250046,0.0,0.0
238,491767.0,0.0604808779874359,-0.306218205911265,0.0604808779874359,0.48351257498613714,0.071595,0.4808093,0.0,0.0
239,491768.0,0.11629692600763798,0.536777955043568,0.11629692600763798,0.24665826702865076,0.11573489999999999,0.2443721,0.0,0.0
240,493480.0,0.018138528780403246,-0.17550317664108303,0.018138528780403243,0.27357952237911914,0.021487299999999997,0.27577840000000003,0.0,0.0
241,1994 ES2,0.11102655875909676,0.4485919348983639,0.11102655875909676,0.036510094670730915,0.1111864,0.030678300000000002,0.0,0.0
242,1994 EV3,0.05886612864840774,0.4428456516856003,0.05886612864840774,0.04117122826522654,0.0534501,0.029412200000000003,0.0,0.0
243,1995 DB2,0.1384700232523026,-0.2603544776292346,0.13847002325230262,0.05947938533098122,0.136696,0.046154400000000005,0.0,0.0
244,1995 DC2,0.055979176940233986,0.09795244723424092,0.055979176940233986,0.051741518037847524,0.05827519999999999,0.0443996,0.0,0.0
245,1995 HM5,0.2526073700993078,-0.26213409127506426,0.2526073700993077,0.09923485487892107,0.2338468,0.12450410000000002,0.0,0.0
246,1995 WY2,0.12485732573990091,0.9009600191043119,0.1248573257399009,0.026586527072108138,0.1258463,0.0096506,0.0,0.0
247,1996 KV1,0.10750745052191178,0.025439531616073735,0.10750745052191178,0.11017838587507246,0.0950675,0.097197,0.0,0.0
248,1996 RQ20,0.1052791967855517,0.04099059919470801,0.10527919678555173,0.5234311755021909,0.10528199999999999,0.5256388000000001,0.0,0.0
249,1996 RR20,0.1766919836600907,-0.4558755232909354,0.1766919836600907,0.094411292472141,0.17673229999999998,0.0870916,0.0,0.0
250,1996 TK66,0.011070455644757924,0.3987220880608625,0.011070455644757924,0.03910019784845548,9.9e-06,0.0409406,0.0,0.0
251,1996 TS66,0.13185855320104728,0.07449939176019153,0.1318585532010473,0.15836134738400884,0.12776869999999999,0.1513816,0.0,0.0
252,1997 CT29,0.02443022542357779,0.729118372719792,0.02443022542357779,0.030686009312917935,0.0245333,0.0139062,0.0,0.0
253,1997 CV29,0.054171396602657365,0.26250083532517704,0.05417139660265737,0.11586015611599985,0.1088795,0.0916072,0.0,0.0
254,1997 QH4,0.08303877282007108,0.3556632928350175,0.08303877282007108,0.22865441994258465,0.082899,0.23142449999999998,0.0,0.0
255,1997 RX9,0.051204841278777655,-0.42258858864617715,0.05120484127877765,0.4905218089302031,0.0510031,0.4896995,0.0,0.0
256,1998 FS144,0.027405915463356783,-0.32778303407050136,0.027405915463356783,0.2051953020822798,0.033472699999999994,0.2002001,0.0,0.0
257,1998 HH151,0.1918521677540359,-0.1919872819691648,0.19185216775403593,0.16827099488909777,0.1911023,0.1634385,0.0,0.0
258,1998 HL151,0.09055288911722152,0.28396067354916554,0.09055288911722152,0.46450457504312315,0.09016039999999999,0.4663598,0.0,0.0
259,1998 HN151,0.05162685014113121,-0.4441572103185607,0.05162685014113122,0.39792672918852473,0.0493221,0.4009899,0.0,0.0
260,1998 HO151,0.09439127869034314,0.14225288761948376,0.09439127869034313,0.2624781296873137,0.0929585,0.2633626,0.0,0.0
261,1998 HQ151,0.28845315481217537,0.09299634753460938,0.28845315481217537,0.22114467679758934,0.2929087,0.2164643,0.0,0.0
262,1998 KS65,0.02933924735446932,0.7813917570295983,0.02933924735446932,0.03156124373147241,0.030075400000000002,0.013437799999999998,0.0,0.0
263,1998 KY61,0.05159059530226085,0.7126146099229772,0.05159059530226085,0.035324092402947344,0.0506236,0.0177248,0.0,0.0
264,1998 UR43,0.21041804907353287,0.44357786997108595,0.21041804907353287,0.13982688678714073,0.20951509999999998,0.1415197,0.0,0.0
265,1998 UU43,0.13931810071545522,-0.3991591436558341,0.13931810071545522,0.20001308586951622,0.1350845,0.1942754,0.0,0.0
266,1998 WG24,0.1309525232750072,0.8448448711342321,0.13095252327500723,0.02759374151691864,0.13153270000000003,0.0132096,0.0,0.0
267,1998 WS31,0.19509935104052556,0.14791166112203624,0.19509935104052556,0.11598574891886936,0.1945012,0.119744,0.0,0.0
268,1998 WV24,0.04454816698757156,0.2997171058744809,0.04454816698757156,0.043502790607189895,0.04390209999999999,0.0188515,0.0,0.0
269,1998 WV31,0.27066416643170926,-0.6491507666482396,0.27066416643170926,0.08554672323612997,0.2706337,0.0881699,0.0,0.0
270,1998 WW31,0.08527848846151123,0.21039779325524938,0.08527848846151122,0.1470908446260865,0.0814544,0.1422244,0.0,0.0
271,1998 WX24,0.03241796631267621,0.6146299667397396,0.03241796631267621,0.033246101984284786,0.0349591,0.0207855,0.0,0.0
272,1998 WX31,0.1129762589096365,0.4136371283454114,0.1129762589096365,0.043795580513990025,0.1104761,0.040446300000000004,0.0,0.0
273,1998 WY24,0.05036576710570695,0.7068269677245758,0.05036576710570694,0.030868497309746126,0.0483593,0.0089236,0.0,0.0
274,1998 WY31,0.11740289789161565,0.7992912346962215,0.11740289789161563,0.027956987355071846,0.1183697,0.019303599999999997,0.0,0.0
275,1998 WZ31,0.1554103323293695,0.3433570767813773,0.15541033232936952,0.2320593825397543,0.15448620000000002,0.235393,0.0,0.0
276,1999 CB119,0.1298738881440894,0.2877160352416312,0.1298738881440894,0.14797031082243697,0.1253928,0.1404644,0.0,0.0
277,1999 CC119,0.06966884952122235,0.2755876735780264,0.06966884952122235,0.039759773898304915,0.0698067,0.0348097,0.0,0.0
278,1999 CG154,0.08042847268952408,0.2581689738850664,0.08042847268952409,0.04151104956266244,0.0812707,0.029704,0.0,0.0
279,1999 CH119,0.08460603404804601,-0.09535840577783603,0.08460603404804601,0.3192819364775329,0.0852927,0.3158937,0.0,0.0
280,1999 CH154,0.025052980095167626,0.23294767092237828,0.025052980095167626,0.046363036317125184,0.0203527,0.0329614,0.0,0.0
281,1999 CJ119,0.06850241763961282,-0.552468899101717,0.06850241763961282,0.08024374065704305,0.07468580000000001,0.0852864,0.0,0.0
282,1999 CK158,0.07888383624132507,-0.0791552207438547,0.07888383624132508,0.2713193970593398,0.078302,0.2721946,0.0,0.0
283,1999 CL119,0.006832615920875145,0.1938129932320977,0.006832615920875145,0.3685204129433507,0.0064794,0.3715829,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,1999 CM153,0.1460280784795039,0.49272264576524505,0.1460280784795039,0.03453150099709681,0.145741,0.0258132,0.0,0.0
286,1999 CM158,0.4375640669478382,0.10996965791965987,0.4375640669478382,0.16428130244391081,0.27783470000000005,0.1756567,0.0,0.0
287,1999 CN119,0.03325086650175689,0.1660273001141832,0.03325086650175689,0.043281013940253826,0.0338455,0.0385301,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1999 CQ133,0.08059407237579591,-0.33046176608691497,0.08059407237579591,0.19806784947521375,0.0818075,0.20389179999999998,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,1999 CU153,0.0732194729154581,0.22046452065722577,0.0732194729154581,0.04834969615507783,0.0713093,0.0341462,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,1999 CX131,0.22971259923631202,0.029041854489786915,0.22971259923631202,0.16256577892952034,0.2227873,0.16202460000000002,0.0,0.0
294,1999 DA,0.06553038691054533,0.6777721506778634,0.06553038691054533,0.03244755112272512,0.065272,0.020684400000000002,0.0,0.0
295,1999 DH8,0.06832202985565837,0.05034904939720964,0.06832202985565837,0.05195477303995557,0.0657616,0.047884300000000005,0.0,0.0
296,1999 GS46,0.08858895335962245,-0.7376767357486991,0.08858895335962245,0.08160546386138105,0.0977075,0.092563,0.0,0.0
297,1999 HG12,0.16205445258711496,0.74518799777914,0.16205445258711496,0.028989143522172814,0.1243168,0.0993737,0.0,0.0
298,1999 HH12,0.02171132625896141,-0.2026197380087888,0.021711326258961414,0.06115367011822439,0.0189438,0.05281419999999999,0.0,0.0
299,1999 HJ12,0.05544917036032922,-0.16101380000703783,0.05544917036032922,0.0628405926772684,0.0596794,0.0646692,0.0,0.0
300,1999 HS11,0.014466927279319369,0.6999231568388461,0.01446692727931937,0.03192625293227154,0.014982800000000001,0.0193321,0.0,0.0
301,1999 HV11,0.03904623303049648,-0.32046445557404296,0.03904623303049648,0.06749053260165347,0.028777099999999996,0.05529830000000001,0.0,0.0
302,1999 JD132,0.06845758368676744,-0.021804680952558414,0.06845758368676744,0.16439859550699906,0.0664289,0.166578,0.0,0.0
303,1999 KR18,0.19592174666655462,-0.22842689030277935,0.19592174666655462,0.08163264931880042,0.1867628,0.08419460000000001,0.0,0.0
304,1999 OA4,0.06401020004674546,0.1338065620331017,0.06401020004674546,0.05067469776328199,0.0635253,0.0405893,0.0,0.0
305,1999 OC4,0.16046934867798118,0.6280296733363523,0.16046934867798118,0.03135764870458934,0.16350279999999998,0.0171157,0.0,0.0
306,1999 OD4,0.0978017369683148,-0.0814456276285346,0.0978017369683148,0.2738110284953874,0.0976303,0.2723195,0.0,0.0
307,1999 OG4,0.12756850324338526,0.892854361103806,0.12756850324338526,0.028747893526043143,0.13134479999999998,0.0110199,0.0,0.0
308,1999 OH4,0.04140146701620809,0.57205287182866,0.04140146701620809,0.45236484308611,0.0415187,0.4492253,0.0,0.0
309,1999 OJ4,0.01746527103530148,0.14740218022403115,0.01746527103530148,0.04960356388749583,0.017700599999999997,0.041687199999999994,0.0,0.0
310,1999 OK4,0.1522054642542299,-0.12593976166362297,0.15220546425422993,0.47785092384062217,0.15208170000000001,0.47861390000000004,0.0,0.0
311,1999 OZ3,0.09008206259423784,0.19740825413113372,0.09008206259423784,0.04646590477764184,0.0878056,0.033102099999999995,0.0,0.0
312,1999 RC215,0.06484545818301185,0.043624476687825,0.06484545818301185,0.05289797589441636,0.06337809999999999,0.04009190000000001,0.0,0.0
313,1999 RG215,0.07382487580488975,0.4781794195915819,0.07382487580488975,0.0374743391463571,0.0738659,0.031864699999999996,0.0,0.0
314,1999 RK215,0.15133586102720675,-0.3687567637950506,0.15133586102720675,0.17563473145802058,0.15298929999999997,0.1689237,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,1999 RT214,0.06726673390144333,0.006592083802208776,0.06726673390144333,0.05679941486202383,0.055988199999999995,0.044623199999999995,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1999 RV215,0.1901236024348898,-0.07208716196348623,0.1901236024348898,0.3793526445797731,0.1893774,0.3807008,0.0,0.0
319,1999 RW214,0.022510964745394355,0.2543170548295969,0.022510964745394355,0.04661333991309546,0.023287400000000003,0.0368652,0.0,0.0
320,1999 RW215,0.14513528289325725,0.2807915698788601,0.14513528289325728,0.2303177302845688,0.14652579999999998,0.2166263,0.0,0.0
321,1999 RX214,0.16663485100749045,-0.6364322086331986,0.16663485100749043,0.08919858686423311,0.1628987,0.0796448,0.0,0.0
322,1999 RX215,0.13424354237912214,0.7934084903671744,0.13424354237912214,0.028803783002593043,0.1370672,0.0138006,0.0,0.0
323,1999 RY214,0.17579160772070979,0.5674123448832391,0.17579160772070979,0.25332012996598696,0.17668889999999998,0.25717629999999997,0.0,0.0
324,1999 TR11,0.20794357532710006,-0.44599149970434326,0.20794357532710006,0.30082863359958023,0.24985410000000002,0.27093390000000006,0.0,0.0
325,1999 XY143,0.08147630943058722,0.04755730825751573,0.08147630943058723,0.1622812829216115,0.084479,0.1589648,0.0,0.0
326,2000 AF255,0.25401497645076393,-0.6068313145282616,0.2540149764507639,0.499474224851396,0.2595442,0.5046976,0.0,0.0
327,2000 CE105,0.0649258963251759,0.5895345991118097,0.0649258963251759,0.03393393585459643,0.06439299999999999,0.022016099999999997,0.0,0.0
328,2000 CF105,0.04365244727114725,0.5308691669887378,0.04365244727114725,0.034018516001695705,0.0438221,0.023886599999999997,0.0,0.0
329,2000 CG105,0.04174064589810534,-0.36924157745954045,0.04174064589810534,0.49212211269275224,0.041272,0.49060349999999997,0.0,0.0
330,2000 CJ105,0.11093869745605077,-0.6696825442393767,0.11093869745605076,0.19474003068837564,0.11004939999999999,0.1893567,0.0,0.0
331,2000 CK105,0.2141868021483503,-0.10712175776696008,0.21418680214835029,0.1805051447672487,0.23757620000000002,0.1606781,0.0,0.0
332,2000 CL104,0.08451384421227784,0.5926914784578577,0.08451384421227784,0.03829498469524909,0.0835877,0.0215581,0.0,0.0
333,2000 CL105,0.04483065414769051,0.04067183407121339,0.04483065414769051,0.051727951013539414,0.051741300000000004,0.0563835,0.0,0.0
334,2000 CN105,0.12022480354519416,0.10752501451718753,0.12022480354519414,0.05173050722168217,0.10985239999999999,0.05208290000000001,0.0,0.0
335,2000 CN114,0.049984123850883105,0.8828883907111276,0.04998412385088311,0.02803484717101433,0.04979,0.004731,0.0,0.0
336,2000 CO105,0.14786254620962277,0.4196348893735301,0.1478625462096228,0.35718066353092676,0.14711429999999998,0.3544248,0.0,0.0
337,2000 CP104,0.0966236004706765,0.3681869551889528,0.0966236004706765,0.14578393952408816,0.09156289999999999,0.1404434,0.0,0.0
338,2000 CQ114,0.11809616937360018,0.45563848841472715,0.1180961693736002,0.04037488349590236,0.11959480000000001,0.0425849,0.0,0.0
339,2000 FB8,0.2958317250542327,-0.39569453381900155,0.2958317250542327,0.09854904027786533,0.29208779999999995,0.09526810000000001,0.0,0.0
340,2000 FC8,0.06702275874935174,0.19850693970781455,0.06702275874935174,0.04414056375271288,0.0653874,0.0333124,0.0,0.0
341,2000 FF8,0.09546875272250534,-0.5419488352199822,0.09546875272250537,0.08978172863200148,0.1075733,0.09782819999999999,0.0,0.0
342,2000 FG8,0.06272754373453854,0.35413427398976716,0.06272754373453854,0.04502249858136873,0.0642738,0.0359556,0.0,0.0
343,2000 FH8,0.0405217309261448,0.1556289169450806,0.0405217309261448,0.04417786194699919,0.0401459,0.0409219,0.0,0.0
344,2000 FR53,0.09251674422923531,0.5533375861225932,0.09251674422923531,0.03828409318259446,0.0892,0.031368599999999996,0.0,0.0
345,2000 FS53,0.0392094427872646,0.384959071077192,0.0392094427872646,0.038838321601904396,0.0435036,0.0365129,0.0,0.0
346,2000 FT53,0.148704486981539,-0.4650474279289029,0.148704486981539,0.19225567840883995,0.1512638,0.19767839999999998,0.0,0.0
347,2000 FX53,0.1263655328826731,-0.2938442909533899,0.1263655328826731,0.10173241471183163,0.1124393,0.0970825,0.0,0.0
348,2000 GV146,0.06848667278018974,0.31156226829992134,0.06848667278018974,0.03855336257303374,0.0671165,0.0312186,0.0,0.0
349,2000 GX146,0.018422442892503676,0.23418027118520282,0.01842244289250368,0.039603685660542697,0.017847099999999998,0.034323,0.0,0.0
350,2000 GY146,0.025715789753311794,0.1273409064724638,0.025715789753311798,0.05035771792553543,0.0265532,0.04874,0.0,0.0
351,2000 JF81,0.10089466529504679,0.10763397093920318,0.10089466529504679,0.046738263212591516,0.099953,0.0421097,0.0,0.0
352,2000 KK4,0.08617905902479756,-0.1542728359732584,0.08617905902479754,0.31572854994456634,0.08631699999999999,0.3132012,0.0,0.0
353,2000 KL4,0.06511491687165159,0.4166111766874962,0.06511491687165159,0.3500598957754252,0.0706362,0.35149990000000003,0.0,0.0
354,2000 OB51,0.042531064619931905,-0.02892488527347808,0.042531064619931905,0.05588930778579939,0.0395804,0.0510047,0.0,0.0
355,2000 OH67,0.013646857250569468,-0.1874835338017306,0.013646857250569468,0.06767391863735167,0.014965799999999998,0.06913939999999999,0.0,0.0
356,2000 ON67,0.03246503825332968,0.6107325461508606,0.03246503825332968,0.03464458075919281,0.034259899999999996,0.029045599999999994,0.0,0.0
357,2000 OP67,0.1926566649968813,0.2778268328410144,0.1926566649968813,0.04505937518715011,0.1921399,0.031077099999999996,0.0,0.0
358,2000 OU69,0.043703558790309,0.2772474447551246,0.043703558790309,0.045574899922307927,0.046968,0.046961300000000004,0.0,0.0
359,2000 PA30,0.12725040229812698,0.4241602573703009,0.12725040229812698,0.03948089754961031,0.13179670000000002,0.034424800000000005,0.0,0.0
360,2000 PC30,0.0252501923785377,0.7226092128344221,0.0252501923785377,0.030950027861873657,0.0287462,0.014160599999999999,0.0,0.0
361,2000 PD30,0.019191164575636115,-0.24368761241798678,0.019191164575636115,0.1000567712366845,0.018233700000000002,0.0995689,0.0,0.0
362,2000 PG30,0.10942069351731425,-0.48784361328991216,0.10942069351731425,0.06943571091910228,0.10957839999999999,0.0591672,0.0,0.0
363,2000 PL30,0.26433838732241594,-0.021104753175171572,0.264338387322416,0.160850979216273,0.19242,0.1895123,0.0,0.0
364,2000 PM30,0.05425907093410415,0.553193416261773,0.05425907093410415,0.03949017520606157,0.0546194,0.027250599999999996,0.0,0.0
365,2000 PN30,0.09942760985177143,0.36787275581412904,0.09942760985177143,0.038446368074579115,0.0982076,0.0297755,0.0,0.0
366,2000 PU29,0.034371562818347426,-0.18261173241997797,0.034371562818347426,0.058042061841854224,7.400000000000001e-06,0.0434535,0.0,0.0
367,2000 PW29,0.053740808437541795,0.4385653150305071,0.053740808437541795,0.04324489913151711,0.0554111,0.0338175,0.0,0.0
368,2000 PX29,0.07753948069727176,-0.06499947369875335,0.07753948069727175,0.10249210999857211,0.06803630000000001,0.0982832,0.0,0.0
369,2000 PY29,0.05798969253595814,0.558683083229597,0.05798969253595814,0.032038359274379785,0.0582753,0.025515400000000004,0.0,0.0
370,2000 QC226,0.048346433125431174,0.7014651047171296,0.048346433125431174,0.030454474626170396,0.0494422,0.020402200000000002,0.0,0.0
371,2000 QE226,0.09027445020571444,0.6942626769803376,0.09027445020571444,0.03408366786070485,0.08907539999999999,0.0155658,0.0,0.0
372,2000 QL251,0.21330715467282824,-0.4079304144593218,0.21330715467282824,0.09552920857152868,0.1975183,0.1101816,0.0,0.0
373,2000 QN251,0.126826393578081,0.17505130397923194,0.126826393578081,0.04346275956910956,0.12599639999999998,0.0303922,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,2000 SY370,0.04399695676660316,-0.28815352633139013,0.04399695676660316,0.06858963871834461,0.045980099999999996,0.0638399,0.0,0.0
376,2000 WL183,0.059841913267568936,0.19854065983088226,0.05984191326756894,0.04402705535341669,0.06235159999999999,0.0456732,0.0,0.0
377,2000 WM183,0.11007658876121758,-0.1692370810181288,0.11007658876121758,0.09749813177713555,0.09917569999999999,0.0863288,0.0,0.0
378,2000 WN183,0.11355648820677625,0.20810402331153136,0.11355648820677625,0.042988662721659784,0.1161792,0.034893099999999996,0.0,0.0
379,2000 WO183,0.06981601739103147,0.469509133424197,0.06981601739103147,0.037122416249404266,0.0675408,0.0252562,0.0,0.0
380,2000 WT169,0.013730035055289583,0.8951990181729587,0.013730035055289582,0.030107208846827327,0.0123697,0.009862200000000002,0.0,0.0
381,2000 WV12,0.03156412598529681,0.6153058852163421,0.03156412598529681,0.03406069393558799,0.034583300000000004,0.0235764,0.0,0.0
382,2000 YA2,0.05871461619956181,0.37946698776780685,0.05871461619956181,0.04505839756565974,0.059377599999999996,0.0345472,0.0,0.0
383,2000 YB2,0.03642896756437018,0.0943421574540427,0.03642896756437018,0.04836042548857147,0.037067,0.035885900000000005,0.0,0.0
384,2000 YE2,0.196878699338084,-0.49683723524024664,0.196878699338084,0.09477039930847059,0.1953528,0.08756810000000001,0.0,0.0
385,2000 YF2,0.07268481461806914,0.8904796051363801,0.07268481461806914,0.026971810289110502,0.0735076,0.008606299999999999,0.0,0.0
386,2000 YV1,0.029083020594144558,0.23836771105776677,0.029083020594144558,0.046329258627053546,0.0315668,0.0384756,0.0,0.0
387,2000 YX1,0.07686827170881479,-0.01620521091260119,0.07686827170881479,0.05558149857409116,0.0784144,0.0579811,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,2001 DB106,0.04619429161589561,-0.011507967938654105,0.04619429161589561,0.057221682495410535,0.045581800000000006,0.053523699999999994,0.0,0.0
390,2001 DC106,0.02957922358094139,0.3436190764732175,0.029579223580941387,0.04540451896894203,0.03824280000000001,0.024987400000000003,0.0,0.0
391,2001 DD106,0.10121752711520278,0.5888583953174187,0.10121752711520278,0.0354567979468205,0.0997459,0.015932599999999998,0.0,0.0
392,2001 ES24,0.06216076868876949,0.09626246782270824,0.06216076868876949,0.049330931254923736,0.06425209999999999,0.0473199,0.0,0.0
393,2001 FK185,0.03010458693273027,0.6528978371572464,0.03010458693273027,0.032010705479142657,0.033133300000000004,0.018883,0.0,0.0
394,2001 FK193,0.0620310646821559,0.43864822595994996,0.062031064682155905,0.035360928889063774,0.059317999999999996,0.0288825,0.0,0.0
395,2001 FL185,0.07877389610189867,0.4754888905052595,0.07877389610189867,0.03685356493285968,0.0783768,0.0329918,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,2001 FQ185,0.23311780808523588,0.173263295006007,0.23311780808523586,0.04486758036110433,0.23652759999999998,0.030967599999999998,0.0,0.0
398,2001 FT185,0.11134950025156513,0.20794363529852056,0.11134950025156513,0.3310798528097457,0.11193319999999998,0.3321728,0.0,0.0
399,2001 FU172,0.25346389785353735,-0.016715647254725696,0.25346389785353735,0.41312759102205676,0.2695101,0.4074164,0.0,0.0
400,2001 HA59,0.07050798910462984,0.49753795197637873,0.07050798910462984,0.04098986649999948,0.0650174,0.028718200000000003,0.0,0.0
401,2001 HZ58,0.05244038895272334,0.6760047262512188,0.05244038895272334,0.032950794443260385,0.05109280000000001,0.018630400000000002,0.0,0.0
402,2001 KA77,0.10198847700621047,0.2855852907602036,0.10198847700621046,0.23058068605061222,0.0923041,0.2279139,0.0,0.0
403,2001 KD77,0.11510895510763813,0.19275839746678733,0.11510895510763813,0.05007359521688565,0.11528089999999999,0.043095800000000004,0.0,0.0
404,2001 KE77,0.18409866861570764,-0.09562350907527496,0.18409866861570764,0.3781548492895923,0.18547460000000002,0.3767958,0.0,0.0
405,2001 KF76,0.025957256419901372,0.4972905833743963,0.025957256419901372,0.04038931829341022,0.0259036,0.037767,0.0,0.0
406,2001 KH76,0.12423349492670642,-0.3490125914696756,0.12423349492670642,0.08742649768816811,0.12065630000000001,0.0822475,0.0,0.0
407,2001 KL76,0.09839859113246556,-0.1138057845655737,0.09839859113246557,0.057892256610988464,0.0974986,0.0526399,0.0,0.0
408,2001 KO77,0.15346530041944964,0.10131261092098208,0.15346530041944967,0.3727991856783546,0.1528636,0.3730115,0.0,0.0
409,2001 KW76,0.20979424538568578,0.34759258313012426,0.20979424538568578,0.15223725951098094,0.1997717,0.1430246,0.0,0.0
410,2001 KY76,0.23436876698212802,0.34462254814881305,0.23436876698212802,0.04023917076099414,0.2350886,0.031030000000000002,0.0,0.0
411,2001 OG109,0.01757583580967378,0.23963363794008025,0.017575835809673784,0.0438705948240947,0.015307299999999998,0.0349889,0.0,0.0
412,2001 OK108,0.02256703789676268,0.5577784282107167,0.02256703789676268,0.034689762250978376,0.027498400000000003,0.024011900000000003,0.0,0.0
413,2001 OQ108,0.013477611822863597,0.5767347335711731,0.013477611822863597,0.03700049936573975,0.013731899999999998,0.0243185,0.0,0.0
414,2001 OZ108,0.04834508668673212,0.4256436739904891,0.04834508668673212,0.039419424047398795,0.0505905,0.0300762,0.0,0.0
415,2001 PK47,0.05590663516101598,0.08623851095011145,0.05590663516101598,0.22188997590704893,0.0610482,0.1713399,0.0,0.0
416,2001 QA298,0.18649076738395842,-0.0028155449700233534,0.1864907673839584,0.3746969257677633,0.1864807,0.37594520000000003,0.0,0.0
417,2001 QC298,0.12754185885267516,-0.024862950908242396,0.12754185885267516,0.5211171157882082,0.1288166,0.5227015,0.0,0.0
418,2001 QD298,0.042796506930768925,0.163252896137154,0.042796506930768925,0.050820023521007326,0.0429856,0.0495452,0.0,0.0
419,2001 QE298,0.1304487666327483,-0.15393421499440915,0.13044876663274826,0.09332733685700917,0.14113299999999998,0.075816,0.0,0.0
420,2001 QF331,0.24815007051786098,-0.07382190952158521,0.24815007051786098,0.05497976253388488,0.24970830000000002,0.034278699999999995,0.0,0.0
421,2001 QH298,0.11165296329299483,-0.2152528496940607,0.11165296329299484,0.09864593046904528,0.1121664,0.0975946,0.0,0.0
422,2001 QO297,0.04978431501352385,0.27553825719155123,0.049784315013523865,0.04271606452814631,0.046269599999999994,0.026713,0.0,0.0
423,2001 QP297,0.11545290732290404,0.8190614402114218,0.11545290732290404,0.03127932610404885,0.11601600000000001,0.019486,0.0,0.0
