,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
240,493480.0,0.021001279011907896,-0.1074819899323,0.021001279011907896,0.2733964580579706,0.021487299999999997,0.27577840000000003,0.0,0.0
241,1994 ES2,0.11076627867011202,0.4036280879721985,0.110766278670112,0.03769369179085669,0.1111864,0.030678300000000002,0.0,0.0
242,1994 EV3,0.05441025873676739,0.43694491406133207,0.05441025873676739,0.03990132651678935,0.0534501,0.029412200000000003,0.0,0.0
243,1995 DB2,0.13825852333507085,-0.06578642843506091,0.13825852333507085,0.05519609410024567,0.136696,0.046154400000000005,0.0,0.0
244,1995 DC2,0.056391244374662634,0.19538867810530264,0.056391244374662634,0.046338895318001186,0.05827519999999999,0.0443996,0.0,0.0
245,1995 HM5,0.2346211615128923,0.06160696392633966,0.2346211615128923,0.12702959968411967,0.2338468,0.12450410000000002,0.0,0.0
246,1995 WY2,0.1245835182549739,0.9081781319565818,0.12458351825497391,0.028043175445377985,0.1258463,0.0096506,0.0,0.0
247,1996 KV1,0.10612904948674537,-0.05850600687139051,0.10612904948674537,0.10714506438693323,0.0950675,0.097197,0.0,0.0
248,1996 RQ20,0.10505474689747325,0.0018290186199998004,0.10505474689747327,0.5221955901874685,0.10528199999999999,0.5256388000000001,0.0,0.0
249,1996 RR20,0.17660890686356936,-0.40418129917603096,0.17660890686356936,0.08974426736297667,0.17673229999999998,0.0870916,0.0,0.0
250,1996 TK66,0.011533934769041538,0.3582426125722424,0.01153393476904154,0.04047113773708558,9.9e-06,0.0409406,0.0,0.0
251,1996 TS66,0.12977992513573486,0.21733149508749372,0.12977992513573489,0.1529811139542922,0.12776869999999999,0.1513816,0.0,0.0
252,1997 CT29,0.024557103394984004,0.7508927001519844,0.024557103394984004,0.02974256632324821,0.0245333,0.0139062,0.0,0.0
253,1997 CV29,0.052760602857003465,0.20628481420279376,0.05276060285700347,0.11748726256214952,0.1088795,0.0916072,0.0,0.0
254,1997 QH4,0.08233204512087687,0.3163993662342053,0.08233204512087686,0.23197764200783305,0.082899,0.23142449999999998,0.0,0.0
255,1997 RX9,0.05127981007396361,-0.43291875563725873,0.0512798100739636,0.4905435109031367,0.0510031,0.4896995,0.0,0.0
256,1998 FS144,0.029503920116337984,-0.27530458157604815,0.029503920116337984,0.2041823708338236,0.033472699999999994,0.2002001,0.0,0.0
257,1998 HH151,0.19107824652910313,-0.10516754715682014,0.19107824652910313,0.16662065244570373,0.1911023,0.1634385,0.0,0.0
258,1998 HL151,0.09099104922220502,0.28276827754534406,0.09099104922220502,0.4635737290622622,0.09016039999999999,0.4663598,0.0,0.0
259,1998 HN151,0.05279754973949257,-0.43009279164027986,0.052797549739492564,0.3987109823856695,0.0493221,0.4009899,0.0,0.0
260,1998 HO151,0.09299069893691297,0.07399373471737869,0.09299069893691297,0.2644234765994162,0.0929585,0.2633626,0.0,0.0
261,1998 HQ151,0.2901921606474565,0.10435768416586325,0.2901921606474565,0.22084572970852634,0.2929087,0.2164643,0.0,0.0
262,1998 KS65,0.029514489262893975,0.7803818271620847,0.029514489262893975,0.029948420307240646,0.030075400000000002,0.013437799999999998,0.0,0.0
263,1998 KY61,0.051402612669509753,0.7069978319845206,0.051402612669509753,0.03171235952504141,0.0506236,0.0177248,0.0,0.0
264,1998 UR43,0.2098447597959731,0.4630993072279832,0.2098447597959731,0.13951915381712127,0.20951509999999998,0.1415197,0.0,0.0
265,1998 UU43,0.13723403682219246,-0.324605528578671,0.13723403682219248,0.19345312957938968,0.1350845,0.1942754,0.0,0.0
266,1998 WG24,0.13101070979410845,0.8418932455186043,0.13101070979410848,0.029300590994088497,0.13153270000000003,0.0132096,0.0,0.0
267,1998 WS31,0.19533587759784676,0.3198091163672277,0.19533587759784676,0.11998545379762664,0.1945012,0.119744,0.0,0.0
268,1998 WV24,0.0442956383538623,0.3535335786551858,0.0442956383538623,0.04199073303629827,0.04390209999999999,0.0188515,0.0,0.0
269,1998 WV31,0.27095868956705554,-0.5311550715397332,0.27095868956705554,0.08905125470098739,0.2706337,0.0881699,0.0,0.0
270,1998 WW31,0.08544183090484708,0.22868278578435913,0.08544183090484708,0.14799920946458467,0.0814544,0.1422244,0.0,0.0
271,1998 WX24,0.03305325002622523,0.6258038966825791,0.03305325002622523,0.032427059203531367,0.0349591,0.0207855,0.0,0.0
272,1998 WX31,0.11261731838219675,0.18054638384859015,0.11261731838219677,0.04911131601399925,0.1104761,0.040446300000000004,0.0,0.0
273,1998 WY24,0.048928152150507845,0.7261847211313056,0.04892815215050785,0.03151227532541874,0.0483593,0.0089236,0.0,0.0
274,1998 WY31,0.11749781375467433,0.7151923086719478,0.11749781375467433,0.031667860114695794,0.1183697,0.019303599999999997,0.0,0.0
275,1998 WZ31,0.1550788054645288,0.47585561750821764,0.1550788054645288,0.23584471105599752,0.15448620000000002,0.235393,0.0,0.0
276,1999 CB119,0.12970869661109263,0.24146215811940722,0.12970869661109263,0.14846087133566152,0.1253928,0.1404644,0.0,0.0
277,1999 CC119,0.06983735179869413,0.318335652160805,0.06983735179869413,0.04086043098213803,0.0698067,0.0348097,0.0,0.0
278,1999 CG154,0.08420111443078693,0.2812310965276076,0.08420111443078693,0.04398162230418917,0.0812707,0.029704,0.0,0.0
279,1999 CH119,0.08471121442303037,-0.21425992771559868,0.08471121442303038,0.316999638527311,0.0852927,0.3158937,0.0,0.0
280,1999 CH154,0.023749875805917576,0.2260867053203916,0.023749875805917576,0.04501509547456659,0.0203527,0.0329614,0.0,0.0
281,1999 CJ119,0.06897028934729346,-0.5359773703112526,0.06897028934729346,0.08410342814949581,0.07468580000000001,0.0852864,0.0,0.0
282,1999 CK158,0.07875330341400959,-0.12078828828994799,0.07875330341400959,0.27209832933126155,0.078302,0.2721946,0.0,0.0
283,1999 CL119,0.0068690563032275,0.03913203167573603,0.0068690563032275,0.37228932627207895,0.0064794,0.3715829,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,1999 CM153,0.14578731442517393,0.5688595145011938,0.14578731442517393,0.03359229790193629,0.145741,0.0258132,0.0,0.0
286,1999 CM158,0.4997031895520478,0.03026085053164605,0.4997031895520478,0.14113901115576297,0.27783470000000005,0.1756567,0.0,0.0
287,1999 CN119,0.03377207854275942,0.2708400534669157,0.03377207854275942,0.04333176915726844,0.0338455,0.0385301,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1999 CQ133,0.0763276619564034,-0.29502310325084213,0.0763276619564034,0.1984282060509061,0.0818075,0.20389179999999998,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,1999 CU153,0.07322131401707094,0.26203491223391223,0.07322131401707094,0.04412802967015046,0.0713093,0.0341462,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,1999 CX131,0.227642790410989,0.09207258427707782,0.227642790410989,0.1609438007409304,0.2227873,0.16202460000000002,0.0,0.0
294,1999 DA,0.06622459627060143,0.6763159733365018,0.06622459627060144,0.03221688368335447,0.065272,0.020684400000000002,0.0,0.0
295,1999 DH8,0.0676716582692492,-0.03728552623152849,0.0676716582692492,0.054420579350270414,0.0657616,0.047884300000000005,0.0,0.0
296,1999 GS46,0.08934871454232579,-0.5048151647826329,0.08934871454232578,0.08727180971507352,0.0977075,0.092563,0.0,0.0
297,1999 HG12,0.157337417329091,0.4542220411161076,0.157337417329091,0.03910618070034955,0.1243168,0.0993737,0.0,0.0
298,1999 HH12,0.021671842794969948,-0.07978552665471389,0.021671842794969955,0.05695532992730888,0.0189438,0.05281419999999999,0.0,0.0
299,1999 HJ12,0.057098704123756776,-0.24375987761841855,0.057098704123756776,0.06576396691958691,0.0596794,0.0646692,0.0,0.0
300,1999 HS11,0.014452379136010456,0.7101331831558875,0.014452379136010463,0.03116077017429452,0.014982800000000001,0.0193321,0.0,0.0
301,1999 HV11,0.0382025829509566,-0.3371838588035086,0.0382025829509566,0.0679508738025794,0.028777099999999996,0.05529830000000001,0.0,0.0
302,1999 JD132,0.06904712379469326,-0.1420685321924786,0.06904712379469324,0.16905119562038692,0.0664289,0.166578,0.0,0.0
303,1999 KR18,0.17244757594665308,-0.07564061548907297,0.17244757594665308,0.11287626738543632,0.1867628,0.08419460000000001,0.0,0.0
304,1999 OA4,0.06352249518002111,0.22474787640731408,0.06352249518002111,0.04422821766307764,0.0635253,0.0405893,0.0,0.0
305,1999 OC4,0.16067733443963517,0.6458964627904954,0.16067733443963514,0.03164250046691091,0.16350279999999998,0.0171157,0.0,0.0
306,1999 OD4,0.09889951099207243,-0.019627772539240078,0.09889951099207243,0.2714286257284696,0.0976303,0.2723195,0.0,0.0
307,1999 OG4,0.12755111206165404,0.8724718672012267,0.12755111206165404,0.02960586947893351,0.13134479999999998,0.0110199,0.0,0.0
308,1999 OH4,0.04139489315637347,0.6058113223854505,0.04139489315637347,0.44996265162871124,0.0415187,0.4492253,0.0,0.0
309,1999 OJ4,0.01744604477113547,0.08701213710580176,0.01744604477113547,0.050968807035669625,0.017700599999999997,0.041687199999999994,0.0,0.0
310,1999 OK4,0.15234616194440817,-0.11534901430128036,0.15234616194440814,0.4778897812194125,0.15208170000000001,0.47861390000000004,0.0,0.0
311,1999 OZ3,0.09024571269368187,0.1744905923891116,0.09024571269368187,0.0466726823105542,0.0878056,0.033102099999999995,0.0,0.0
312,1999 RC215,0.06431331806561477,0.17974010030765414,0.0643133180656148,0.04670190202688714,0.06337809999999999,0.04009190000000001,0.0,0.0
313,1999 RG215,0.07420233849934249,0.4702574729046741,0.07420233849934249,0.039153028825141725,0.0738659,0.031864699999999996,0.0,0.0
314,1999 RK215,0.152777383355806,-0.12338854706723339,0.152777383355806,0.16856126584413184,0.15298929999999997,0.1689237,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,1999 RT214,0.05850209366719312,0.0518295856490915,0.05850209366719312,0.053365311743105354,0.055988199999999995,0.044623199999999995,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1999 RV215,0.18956903041322468,-0.10131937033648426,0.18956903041322468,0.3793445385867011,0.1893774,0.3807008,0.0,0.0
319,1999 RW214,0.024341971553963587,0.2632166642585523,0.024341971553963587,0.046426791730091156,0.023287400000000003,0.0368652,0.0,0.0
320,1999 RW215,0.1455655112215874,0.06277464928703677,0.14556551122158742,0.22070300770818255,0.14652579999999998,0.2166263,0.0,0.0
321,1999 RX214,0.16648674726724846,-0.3901851227804005,0.16648674726724846,0.09334367976755442,0.1628987,0.0796448,0.0,0.0
322,1999 RX215,0.13416701305841838,0.7987127603761272,0.13416701305841838,0.030234392323262967,0.1370672,0.0138006,0.0,0.0
323,1999 RY214,0.1747996466413635,0.5007581961990967,0.1747996466413635,0.25579434132826123,0.17668889999999998,0.25717629999999997,0.0,0.0
324,1999 TR11,0.20810266626994348,-0.3685995069854277,0.20810266626994348,0.2993861574986807,0.24985410000000002,0.27093390000000006,0.0,0.0
325,1999 XY143,0.0837095343293432,0.12366494107898593,0.08370953432934321,0.15980044185873563,0.084479,0.1589648,0.0,0.0
326,2000 AF255,0.25306715379748523,-0.43638469170614436,0.25306715379748523,0.5047916598501765,0.2595442,0.5046976,0.0,0.0
327,2000 CE105,0.06459539693394502,0.6553298353859749,0.06459539693394502,0.031775604850562515,0.06439299999999999,0.022016099999999997,0.0,0.0
328,2000 CF105,0.04342918094929169,0.6089666055593814,0.04342918094929169,0.032529931732163654,0.0438221,0.023886599999999997,0.0,0.0
329,2000 CG105,0.042078137448287,-0.34290669829242226,0.042078137448287006,0.4870136256529921,0.041272,0.49060349999999997,0.0,0.0
330,2000 CJ105,0.11169771559281952,-0.49799900869340025,0.11169771559281952,0.19022440079474914,0.11004939999999999,0.1893567,0.0,0.0
331,2000 CK105,0.22761929638611372,0.017419025101244424,0.22761929638611372,0.16986422703773563,0.23757620000000002,0.1606781,0.0,0.0
332,2000 CL104,0.08421241409573704,0.6304708426735675,0.08421241409573704,0.03386045129453502,0.0835877,0.0215581,0.0,0.0
333,2000 CL105,0.04645835094463231,-0.04682930450952463,0.0464583509446323,0.05396729692448511,0.051741300000000004,0.0563835,0.0,0.0
334,2000 CN105,0.1134865072723067,-0.0014274314229853929,0.1134865072723067,0.05521819639650461,0.10985239999999999,0.05208290000000001,0.0,0.0
335,2000 CN114,0.0499495857457012,0.8845118348338904,0.049949585745701214,0.028306545746851642,0.04979,0.004731,0.0,0.0
336,2000 CO105,0.14699628511468357,0.4013659002621951,0.14699628511468357,0.35608341782838293,0.14711429999999998,0.3544248,0.0,0.0
337,2000 CP104,0.09520711835152099,0.31131507856321705,0.09520711835152099,0.14202267648211783,0.09156289999999999,0.1404434,0.0,0.0
338,2000 CQ114,0.11869255380653942,0.38503625153001453,0.11869255380653942,0.043101823145280334,0.11959480000000001,0.0425849,0.0,0.0
339,2000 FB8,0.383758545980491,-0.13410364363127378,0.383758545980491,0.10840133700060632,0.29208779999999995,0.09526810000000001,0.0,0.0
340,2000 FC8,0.06647316818116214,0.30745994548044986,0.06647316818116215,0.041904660924409046,0.0653874,0.0333124,0.0,0.0
341,2000 FF8,0.09576159136707946,-0.6172900695230067,0.09576159136707946,0.08731972553742842,0.1075733,0.09782819999999999,0.0,0.0
342,2000 FG8,0.06328002909303476,0.3689082416752067,0.06328002909303478,0.04099116067708836,0.0642738,0.0359556,0.0,0.0
343,2000 FH8,0.039897812821051135,0.25590372063210987,0.039897812821051135,0.04369275382830672,0.0401459,0.0409219,0.0,0.0
344,2000 FR53,0.09340960965361374,0.33551013064421453,0.09340960965361374,0.04120328580162701,0.0892,0.031368599999999996,0.0,0.0
345,2000 FS53,0.03885067027751423,0.38594722267082443,0.03885067027751423,0.03880995224002521,0.0435036,0.0365129,0.0,0.0
346,2000 FT53,0.14809441368999124,-0.5036867938423053,0.14809441368999124,0.1940361700436222,0.1512638,0.19767839999999998,0.0,0.0
347,2000 FX53,0.12542645443985215,-0.2616371786166962,0.12542645443985218,0.09794669136619674,0.1124393,0.0970825,0.0,0.0
348,2000 GV146,0.06834872329726319,0.3092171440244897,0.06834872329726319,0.04262188046159659,0.0671165,0.0312186,0.0,0.0
349,2000 GX146,0.018094526509391046,0.3102510646871477,0.01809452650939105,0.04072933723170866,0.017847099999999998,0.034323,0.0,0.0
350,2000 GY146,0.02521760523141782,0.026498306854229527,0.02521760523141782,0.05227136837741904,0.0265532,0.04874,0.0,0.0
351,2000 JF81,0.10073584827936392,0.032979803732770305,0.10073584827936392,0.04855479328434848,0.099953,0.0421097,0.0,0.0
352,2000 KK4,0.0866796394922722,-0.1892241618896317,0.08667963949227218,0.3144326411116028,0.08631699999999999,0.3132012,0.0,0.0
353,2000 KL4,0.06497166910308706,0.3543252930284744,0.06497166910308706,0.3490951142206561,0.0706362,0.35149990000000003,0.0,0.0
354,2000 OB51,0.04030100713542809,-0.03668513929705771,0.04030100713542809,0.055575863320563995,0.0395804,0.0510047,0.0,0.0
355,2000 OH67,0.012947495993119663,-0.4177843233596035,0.012947495993119661,0.07108274872676537,0.014965799999999998,0.06913939999999999,0.0,0.0
356,2000 ON67,0.03244297647547358,0.564514095625082,0.03244297647547358,0.03568469454899444,0.034259899999999996,0.029045599999999994,0.0,0.0
357,2000 OP67,0.19338272735906872,0.4728310964664007,0.19338272735906875,0.037783559597127675,0.1921399,0.031077099999999996,0.0,0.0
358,2000 OU69,0.04394987775032842,0.1849557917417037,0.04394987775032843,0.046600639301744684,0.046968,0.046961300000000004,0.0,0.0
359,2000 PA30,0.12709022907293172,0.40494842299712946,0.12709022907293172,0.04134873286234533,0.13179670000000002,0.034424800000000005,0.0,0.0
360,2000 PC30,0.025211396433845054,0.7229556595991635,0.025211396433845054,0.030845707199244277,0.0287462,0.014160599999999999,0.0,0.0
361,2000 PD30,0.0191966625758007,-0.25292039303787406,0.0191966625758007,0.09930860650380437,0.018233700000000002,0.0995689,0.0,0.0
362,2000 PG30,0.10996873560822752,-0.23376087530342196,0.10996873560822752,0.06455944597066864,0.10957839999999999,0.0591672,0.0,0.0
363,2000 PL30,0.3162241783250904,-0.006326638770797334,0.3162241783250905,0.15553459343311246,0.19242,0.1895123,0.0,0.0
364,2000 PM30,0.053930521696116215,0.545964726151482,0.053930521696116215,0.035657075799952004,0.0546194,0.027250599999999996,0.0,0.0
365,2000 PN30,0.09949087508797158,0.2968578991886642,0.09949087508797158,0.04047962224023523,0.0982076,0.0297755,0.0,0.0
366,2000 PU29,0.030907127086288903,-0.06892880909729843,0.0309071270862889,0.05679032568967603,7.400000000000001e-06,0.0434535,0.0,0.0
367,2000 PW29,0.05382067549603211,0.468986676243768,0.05382067549603211,0.038356391226750344,0.0554111,0.0338175,0.0,0.0
368,2000 PX29,0.07516948659116997,-0.08142930657367801,0.07516948659116997,0.10275426273763939,0.06803630000000001,0.0982832,0.0,0.0
369,2000 PY29,0.05829016290719267,0.5798338384243038,0.05829016290719267,0.03288061413995512,0.0582753,0.025515400000000004,0.0,0.0
370,2000 QC226,0.048393491148767155,0.7253926870853281,0.048393491148767155,0.031325549991647925,0.0494422,0.020402200000000002,0.0,0.0
371,2000 QE226,0.08977031305530962,0.7231478716773526,0.08977031305530961,0.031978373926016976,0.08907539999999999,0.0155658,0.0,0.0
372,2000 QL251,0.2109885370939963,-0.23456558541620143,0.21098853709399631,0.09683707755161892,0.1975183,0.1101816,0.0,0.0
373,2000 QN251,0.12708296811712208,0.19839959209787025,0.12708296811712208,0.04413863149761455,0.12599639999999998,0.0303922,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,2000 SY370,0.04661698439770193,-0.2705956509594087,0.046616984397701934,0.06641358998151307,0.045980099999999996,0.0638399,0.0,0.0
376,2000 WL183,0.06074408819105568,0.10419046744175883,0.060744088191055694,0.047889105546039826,0.06235159999999999,0.0456732,0.0,0.0
377,2000 WM183,0.10900872822260448,-0.22551105647757708,0.10900872822260448,0.09878968179446367,0.09917569999999999,0.0863288,0.0,0.0
378,2000 WN183,0.11341477495410894,0.14167294875635952,0.11341477495410895,0.04760554783719241,0.1161792,0.034893099999999996,0.0,0.0
379,2000 WO183,0.07005304351062192,0.468819537753675,0.07005304351062193,0.0389357290149624,0.0675408,0.0252562,0.0,0.0
380,2000 WT169,0.01403662775032965,0.882688501562591,0.01403662775032965,0.029102946936081862,0.0123697,0.009862200000000002,0.0,0.0
381,2000 WV12,0.03182556700255642,0.6284016196644199,0.031825567002556426,0.03477506887684518,0.034583300000000004,0.0235764,0.0,0.0
382,2000 YA2,0.05917649166085168,0.3850149726546192,0.05917649166085168,0.04029740761773363,0.059377599999999996,0.0345472,0.0,0.0
383,2000 YB2,0.03660871409761639,0.17898890945488652,0.03660871409761639,0.048101961283268206,0.037067,0.035885900000000005,0.0,0.0
384,2000 YE2,0.19692606462794715,-0.42995946764485427,0.19692606462794718,0.09059899562869325,0.1953528,0.08756810000000001,0.0,0.0
385,2000 YF2,0.07254565112890002,0.9004819411623216,0.07254565112890002,0.027557300447742426,0.0735076,0.008606299999999999,0.0,0.0
386,2000 YV1,0.029258368192191603,0.32970149559712353,0.029258368192191606,0.0425206386530277,0.0315668,0.0384756,0.0,0.0
387,2000 YX1,0.07758470742913437,0.026538730795909387,0.07758470742913437,0.05445717042490503,0.0784144,0.0579811,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,2001 DB106,0.0472276452495644,-0.1156545553873801,0.0472276452495644,0.06014559555674309,0.045581800000000006,0.053523699999999994,0.0,0.0
390,2001 DC106,0.03559413449910491,0.44620073874183513,0.03559413449910491,0.040645666528251134,0.03824280000000001,0.024987400000000003,0.0,0.0
391,2001 DD106,0.100361738397182,0.6431989936015161,0.100361738397182,0.034632082530018496,0.0997459,0.015932599999999998,0.0,0.0
392,2001 ES24,0.06279270831593017,0.0974678118693999,0.06279270831593019,0.04940868342529656,0.06425209999999999,0.0473199,0.0,0.0
393,2001 FK185,0.030750502255236116,0.661316197337883,0.03075050225523612,0.0315688256675203,0.033133300000000004,0.018883,0.0,0.0
394,2001 FK193,0.062212863760025765,0.3940509954864728,0.06221286376002577,0.040139533455462686,0.059317999999999996,0.0288825,0.0,0.0
395,2001 FL185,0.07919380073154372,0.32767591496909,0.07919380073154372,0.04172703951248346,0.0783768,0.0329918,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,2001 FQ185,0.23376975001804892,0.25541633793810964,0.23376975001804892,0.043253347444180475,0.23652759999999998,0.030967599999999998,0.0,0.0
398,2001 FT185,0.11180365089613417,0.20121849055760413,0.11180365089613417,0.330102095966202,0.11193319999999998,0.3321728,0.0,0.0
399,2001 FU172,0.2602287702311732,0.07282980619214481,0.26022877023117325,0.4096573340644066,0.2695101,0.4074164,0.0,0.0
400,2001 HA59,0.06997532424504366,0.5257795677075141,0.06997532424504366,0.036574819251631675,0.0650174,0.028718200000000003,0.0,0.0
401,2001 HZ58,0.0500257484667497,0.6353817487087012,0.0500257484667497,0.033556493913069,0.05109280000000001,0.018630400000000002,0.0,0.0
402,2001 KA77,0.09596454721862249,0.31716309362206463,0.09596454721862249,0.23019579237084303,0.0923041,0.2279139,0.0,0.0
403,2001 KD77,0.1152076907308236,0.25526799379120535,0.1152076907308236,0.04615984341222499,0.11528089999999999,0.043095800000000004,0.0,0.0
404,2001 KE77,0.18482593355914975,-0.0534086589917235,0.18482593355914975,0.37721683371374737,0.18547460000000002,0.3767958,0.0,0.0
405,2001 KF76,0.025789476657515673,0.3324201644738932,0.025789476657515673,0.044557050176207424,0.0259036,0.037767,0.0,0.0
406,2001 KH76,0.12404778255644752,-0.2935582367776974,0.12404778255644754,0.09056619811569766,0.12065630000000001,0.0822475,0.0,0.0
407,2001 KL76,0.09831016464018336,-0.08588476214153391,0.09831016464018336,0.05705748344645572,0.0974986,0.0526399,0.0,0.0
408,2001 KO77,0.15265746100003616,0.039545532294467875,0.15265746100003616,0.3732571605298902,0.1528636,0.3730115,0.0,0.0
409,2001 KW76,0.20822662029617509,0.22771998787079156,0.20822662029617509,0.15458646884235422,0.1997717,0.1430246,0.0,0.0
410,2001 KY76,0.23467926182671464,0.3788520505616523,0.23467926182671464,0.040652314613273365,0.2350886,0.031030000000000002,0.0,0.0
411,2001 OG109,0.017237074456805064,0.31545322595004427,0.017237074456805068,0.040941122192911225,0.015307299999999998,0.0349889,0.0,0.0
412,2001 OK108,0.023731170002378555,0.5771460015268142,0.023731170002378555,0.03594045435560627,0.027498400000000003,0.024011900000000003,0.0,0.0
413,2001 OQ108,0.014104612181813386,0.5641525565757665,0.014104612181813386,0.03630269107767192,0.013731899999999998,0.0243185,0.0,0.0
414,2001 OZ108,0.0476814163356714,0.4672578893999262,0.0476814163356714,0.039598863029966194,0.0505905,0.0300762,0.0,0.0
415,2001 PK47,0.05959809992598453,0.004601058788930473,0.05959809992598453,0.21971398203846468,0.0610482,0.1713399,0.0,0.0
416,2001 QA298,0.1862466986781547,0.01434967524534116,0.1862466986781547,0.3747665903677103,0.1864807,0.37594520000000003,0.0,0.0
417,2001 QC298,0.12727855578115532,-0.15777346145547572,0.1272785557811553,0.5186834206843869,0.1288166,0.5227015,0.0,0.0
418,2001 QD298,0.04402463641778444,0.1124377502837926,0.04402463641778444,0.050268187688089126,0.0429856,0.0495452,0.0,0.0
419,2001 QE298,0.14411661341289728,-0.09953764614208457,0.14411661341289728,0.07150893951615879,0.14113299999999998,0.075816,0.0,0.0
420,2001 QF331,0.2472362926909116,-0.1230730646593231,0.2472362926909116,0.057121883877686803,0.24970830000000002,0.034278699999999995,0.0,0.0
421,2001 QH298,0.11174680811132377,-0.16576361747480403,0.11174680811132376,0.10070918986054718,0.1121664,0.0975946,0.0,0.0
422,2001 QO297,0.04692268768382769,0.3649462970570643,0.0469226876838277,0.04209573770122865,0.046269599999999994,0.026713,0.0,0.0
423,2001 QP297,0.11555919877787281,0.7983402533096887,0.11555919877787281,0.029980147720411972,0.11601600000000001,0.019486,0.0,0.0
424,2001 QQ297,0.07609634185434998,0.08546990463553107,0.07609634185434998,0.05009245090553752,0.0770997,0.046913699999999996,0.0,0.0
425,2001 QQ322,0.06088403601125007,0.18295383638164844,0.06088403601125007,0.04690660482287084,0.062445900000000006,0.0431162,0.0,0.0
426,2001 QR297,0.030954497929858896,-0.5454514421906882,0.030954497929858903,0.08036311365783311,0.0309437,0.07844839999999999,0.0,0.0
427,2001 QS322,0.039642549547011866,0.42580072064178015,0.03964254954701187,0.03825800966915072,0.0383809,0.029486500000000002,0.0,0.0
428,2001 QW322,0.020300258321578623,-0.2255475328599062,0.020300258321578616,0.0642712484316498,0.020920599999999998,0.0615569,0.0,0.0
429,2001 QX297,0.031901061021383334,0.09396870643818327,0.031901061021383334,0.05016872450455918,0.0310757,0.0445454,0.0,0.0
430,2001 QZ297,0.058238881238006454,0.24196916489822431,0.058238881238006454,0.04311054152572525,0.0570649,0.0352727,0.0,0.0
431,2001 RU143,0.1488151471554937,0.5474537956435256,0.14881514715549374,0.13822289751320474,0.14865799999999998,0.13799229999999998,0.0,0.0
432,2001 RW143,0.043175628602585094,0.133727871735118,0.043175628602585094,0.05134977660485012,0.0413607,0.0424225,0.0,0.0
433,2001 RX143,0.25589133400699887,0.13432069981327974,0.2558913340069989,0.36020237996215043,0.25736479999999995,0.3641331,0.0,0.0
434,2001 RZ143,0.06858238687963349,0.22249180312339928,0.06858238687963349,0.04546970598114187,0.0701323,0.043570099999999994,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2001 UN18,0.06925978836928548,-0.1986442650007105,0.06925978836928548,0.06167181983055549,0.06626010000000002,0.0542895,0.0,0.0
437,2001 UP18,0.08203810216563888,0.9516797333226567,0.0820381021656389,0.028249164735747952,0.1009289,0.008903399999999999,0.0,0.0
438,2001 VN71,0.23983814346263915,-0.11216106581840754,0.23983814346263915,0.29631316335400093,0.2568978,0.2912356,0.0,0.0
439,2001 XR254,0.023748027015849996,-0.05657875342666062,0.02374802701585,0.05272804574238516,0.0291084,0.0465841,0.0,0.0
440,2001 XU254,0.07176539963745764,-0.34211276063687457,0.07176539963745765,0.09029098944402797,0.06700110000000001,0.0821655,0.0,0.0
441,2001 XX254,0.025725438107017225,0.8945474085096178,0.025725438107017228,0.02822585745197022,0.025732400000000002,0.0032729,0.0,0.0
442,2002 CB225,0.07291924881416487,0.3160290698904287,0.07291924881416487,0.042466126901517715,0.0727238,0.033684500000000006,0.0,0.0
443,2002 CD251,0.02574581680170928,0.5759665828537633,0.02574581680170928,0.0344371869786643,0.0267913,0.0169597,0.0,0.0
444,2002 CE251,0.27106405317172666,-0.24649947031415015,0.27106405317172666,0.17408437523860076,0.2749297,0.168489,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2002 CS154,0.03933926540404718,0.6887613408341449,0.03933926540404719,0.03226205818208041,0.0422656,0.017981900000000002,0.0,0.0
447,2002 CT154,0.11427643728079467,-0.2486546124812014,0.11427643728079469,0.06108820578143484,0.1134548,0.05396759999999999,0.0,0.0
448,2002 CU154,0.06342822979071577,0.3904965421514063,0.06342822979071579,0.041147764549011624,0.0624266,0.0298459,0.0,0.0
449,2002 CW224,0.23954615615426536,-0.3751907219156721,0.23954615615426536,0.11919302841594309,0.236076,0.123475,0.0,0.0
450,2002 CX224,0.13232505990997573,-0.17552755620737318,0.13232505990997573,0.2766849947696988,0.1343559,0.275552,0.0,0.0
