,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
424,2001 QQ297,0.07560818504285206,0.1237259475329046,0.07560818504285204,0.04857469806087536,0.0770997,0.046913699999999996,0.0,0.0
425,2001 QQ322,0.0620557898669893,0.16185925114009714,0.06205578986698929,0.047245199066326314,0.062445900000000006,0.0431162,0.0,0.0
426,2001 QR297,0.03213497997681199,-0.4269144784486966,0.03213497997681199,0.08146636679549576,0.0309437,0.07844839999999999,0.0,0.0
427,2001 QS322,0.039108006520563864,0.4284576251241546,0.039108006520563864,0.03845115017559452,0.0383809,0.029486500000000002,0.0,0.0
428,2001 QW322,0.01877580587935488,-0.25693936963812075,0.018775805879354877,0.06452180215556147,0.020920599999999998,0.0615569,0.0,0.0
429,2001 QX297,0.031095226907230794,0.09511621078860473,0.031095226907230787,0.04938845070407925,0.0310757,0.0445454,0.0,0.0
430,2001 QZ297,0.05796292081215808,0.2646264845101729,0.05796292081215808,0.042725166620614416,0.0570649,0.0352727,0.0,0.0
431,2001 RU143,0.14696927550999286,0.46759171630430807,0.1469692755099929,0.1426794160496972,0.14865799999999998,0.13799229999999998,0.0,0.0
432,2001 RW143,0.042931976379603484,0.1521970403003418,0.04293197637960348,0.05080358837428231,0.0413607,0.0424225,0.0,0.0
433,2001 RX143,0.25495557778900796,0.07561832353445246,0.25495557778900796,0.3673436786775837,0.25736479999999995,0.3641331,0.0,0.0
434,2001 RZ143,0.0679420407599027,0.2326564853980312,0.06794204075990269,0.04506415785706483,0.0701323,0.043570099999999994,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2001 UN18,0.06918649209317272,-0.1892186543660724,0.06918649209317272,0.061210885243625855,0.06626010000000002,0.0542895,0.0,0.0
437,2001 UP18,0.08199841731740602,0.9515672217418834,0.08199841731740602,0.028100244255391274,0.1009289,0.008903399999999999,0.0,0.0
438,2001 VN71,0.24237350335324168,-0.10941514520188798,0.2423735033532417,0.293873712981141,0.2568978,0.2912356,0.0,0.0
439,2001 XR254,0.027080403907374224,-0.012095039895858058,0.02708040390737422,0.05072030922671667,0.0291084,0.0465841,0.0,0.0
440,2001 XU254,0.06885129803236395,-0.4020093053216582,0.06885129803236395,0.08632231007866738,0.06700110000000001,0.0821655,0.0,0.0
441,2001 XX254,0.025742790714048752,0.8944239380121055,0.025742790714048752,0.02852139055344052,0.025732400000000002,0.0032729,0.0,0.0
442,2002 CB225,0.0719636109703442,0.39192641619026586,0.0719636109703442,0.04005160427016817,0.0727238,0.033684500000000006,0.0,0.0
443,2002 CD251,0.0265352328188437,0.6379310345571682,0.026535232818843697,0.03302005164277152,0.0267913,0.0169597,0.0,0.0
444,2002 CE251,0.27105361487851115,-0.26584905186750857,0.27105361487851115,0.17460150742303415,0.2749297,0.168489,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2002 CS154,0.04189505305650736,0.6632753635458387,0.04189505305650736,0.03247464791541896,0.0422656,0.017981900000000002,0.0,0.0
447,2002 CT154,0.11502138881358835,-0.16534554929027612,0.11502138881358835,0.05901915358408275,0.1134548,0.05396759999999999,0.0,0.0
448,2002 CU154,0.062391983544172795,0.4326851659057081,0.0623919835441728,0.038179732070623786,0.0624266,0.0298459,0.0,0.0
449,2002 CW224,0.2418377923663851,-0.2079862132801544,0.24183779236638508,0.11227553945948847,0.236076,0.123475,0.0,0.0
450,2002 CX224,0.1326866707294892,-0.14618010221545172,0.13268667072948917,0.2761030521245042,0.1343559,0.275552,0.0,0.0
451,2002 CY154,0.080549543924623,0.6518240086930011,0.080549543924623,0.033107342919159226,0.0803924,0.0175905,0.0,0.0
452,2002 CY248,0.1459702820775866,0.37865474175896724,0.1459702820775866,0.1517182627640805,0.14566329999999997,0.149196,0.0,0.0
453,2002 CZ154,0.05795534296918349,-0.06221927655994657,0.05795534296918349,0.16527824659581322,0.061951400000000004,0.1652879,0.0,0.0
454,2002 CZ224,0.06172019623879747,0.8634221754653455,0.061720196238797466,0.028777001242953692,0.0618404,0.011069200000000001,0.0,0.0
455,2002 FV6,0.15817291218231103,-0.5074407306377852,0.158172912182311,0.08024617639105958,0.1571191,0.0767172,0.0,0.0
456,2002 FW36,0.020623812482868736,0.6458462475742842,0.020623812482868733,0.03295866672354712,0.0204329,0.0172162,0.0,0.0
457,2002 FW6,0.12235449306190517,-0.09960990313065057,0.12235449306190517,0.12313848972904576,0.1259694,0.12004580000000001,0.0,0.0
458,2002 FX36,0.05133749532624989,0.07098668358992945,0.05133749532624988,0.05064050119754566,0.0512009,0.0457298,0.0,0.0
459,2002 GE32,0.23852315984692427,-0.11168346701876139,0.23852315984692427,0.2718859317597914,0.24265679999999998,0.2680474,0.0,0.0
460,2002 GF32,0.1742793671135978,0.37571449795938994,0.1742793671135978,0.040104415691351446,0.174101,0.033557199999999995,0.0,0.0
461,2002 GH166,0.20420029599786796,0.3052541995816422,0.20420029599786796,0.1494575944235683,0.2038933,0.149555,0.0,0.0
462,2002 GH32,0.08611060397596645,0.2644920697221327,0.08611060397596645,0.4640188934495428,0.08621569999999999,0.4630303,0.0,0.0
463,2002 GL32,0.1263294055683656,0.37544220864977695,0.12632940556836558,0.1247166690970137,0.1261088,0.12388989999999998,0.0,0.0
464,2002 GR32,0.2762322354973567,-0.43908973416208663,0.2762322354973567,0.07569571492656885,0.2761867,0.07201060000000001,0.0,0.0
465,2002 GS32,0.10555713187716288,0.30410547396931265,0.10555713187716288,0.11623747054550213,0.07763439999999999,0.1349335,0.0,0.0
466,2002 GV32,0.19247593333380097,-0.4617928721486793,0.19247593333380097,0.07545277160782089,0.192518,0.0741525,0.0,0.0
467,2002 GW31,0.23159289427405852,-0.23683137300178791,0.23159289427405852,0.09254866042373898,0.22885529999999998,0.0845837,0.0,0.0
468,2002 GW32,0.0646339658378104,0.33945401900816863,0.0646339658378104,0.13655570373574308,0.065216,0.1310797,0.0,0.0
469,2002 GY32,0.09347497482420813,-0.28169651215246694,0.09347497482420812,0.06384793407803205,0.0932865,0.05986180000000001,0.0,0.0
470,2002 PA171,0.08105760593329273,0.7266432056997383,0.08105760593329273,0.03163670365685446,0.08019019999999999,0.0149533,0.0,0.0
471,2002 PC171,0.054298315338498514,-0.3499041661514352,0.054298315338498514,0.08163273281375323,0.050584500000000004,0.0767133,0.0,0.0
472,2002 PD155,0.008600518025348098,0.27909688363564467,0.008600518025348098,0.1212319721683056,0.0227466,0.1220402,0.0,0.0
473,2002 PO149,0.059707593963410764,0.613924582995844,0.05970759396341076,0.03363677517692301,0.0602822,0.024031,0.0,0.0
474,2002 PP149,0.08761357065753475,0.27555783528191624,0.08761357065753472,0.5576973927220099,0.0887078,0.5575478,0.0,0.0
475,2002 PU170,0.2204053824083592,0.22098554802201642,0.22040538240835916,0.050914884551069906,0.21836239999999998,0.054619900000000006,0.0,0.0
476,2002 PV170,0.02408865502814543,0.6738750141663684,0.02408865502814543,0.03253809696734294,0.0226565,0.011526,0.0,0.0
477,2002 PX170,0.031663854274316096,0.49540891819145333,0.03166385427431609,0.03792864894531473,0.0353168,0.029271199999999997,0.0,0.0
478,2002 PY170,0.02227971750411408,0.49000615779922146,0.02227971750411408,0.03792339277624066,0.023999,0.030200900000000003,0.0,0.0
479,2002 VB131,0.03364181648071739,0.7612078317945429,0.03364181648071738,0.030350905113798374,0.0337899,0.011201000000000001,0.0,0.0
480,2002 VD131,0.06346472923634774,0.7792534671745842,0.06346472923634773,0.030063609215250735,0.06278009999999999,0.013291899999999999,0.0,0.0
481,2002 VD138,0.1429118914229086,-0.43118106760725733,0.1429118914229086,0.0741547949819892,0.143549,0.07074810000000001,0.0,0.0
482,2002 VE130,0.06257419519563333,-0.39599433728272126,0.06257419519563331,0.07071699118646461,0.061564,0.06573129999999999,0.0,0.0
483,2002 VF130,0.11535866962178036,0.31998165338222667,0.11535866962178035,0.3616529213911355,0.1144114,0.3594966,0.0,0.0
484,2002 VF131,0.05792603038403884,0.36703397417655637,0.05792603038403884,0.041361340271210384,0.059571000000000006,0.0360495,0.0,0.0
485,2002 VT130,0.03236126207614536,0.11872313834673727,0.03236126207614536,0.04855317422844537,0.032085300000000004,0.041444,0.0,0.0
486,2002 VV130,0.16317061617948087,0.05905574673013892,0.16317061617948087,0.05136281962603064,0.16280350000000002,0.045587699999999995,0.0,0.0
487,2002 VX130,0.22081791740474427,0.2604302418946189,0.22081791740474424,0.04482818430722719,0.2198932,0.045472399999999996,0.0,0.0
488,2002 WL21,0.05368651021351441,0.6729353670134504,0.0536865102135144,0.03291217414910302,0.054789300000000006,0.0204724,0.0,0.0
489,2002 XH91,0.07708313096167305,-0.007782583601886906,0.07708313096167305,0.053543753943073036,0.0800529,0.053405600000000004,0.0,0.0
490,2002 XV93,0.12354254473199944,0.29408897496518605,0.12354254473199944,0.22791461543705688,0.1238609,0.22790370000000001,0.0,0.0
491,2003 FA130,0.027383271467532774,0.1530596335417321,0.02738327146753277,0.04787480055231708,0.030938999999999998,0.0432764,0.0,0.0
492,2003 FD128,0.021318626591146535,-0.1379831286337674,0.02131862659114653,0.06364667228289607,3.64e-05,0.056641,0.0,0.0
493,2003 FL127,0.23970091452638925,0.022289862722940968,0.23970091452638922,0.0655774401763175,0.2381364,0.0763993,0.0,0.0
494,2003 FM127,0.06758089939126322,-0.06423821899709792,0.06758089939126322,0.05658487143193358,0.0687426,0.0531183,0.0,0.0
495,2003 FM129,0.27809029484559344,-0.11709097925026397,0.2780902948455934,0.3168862463648269,0.2768429,0.315796,0.0,0.0
496,2003 GF55,0.05580108223073387,-0.184047739543718,0.05580108223073387,0.09858368175449536,0.0517377,0.09421669999999999,0.0,0.0
497,2003 HA57,0.14410698705172634,-0.07828461562390608,0.14410698705172634,0.47619515847092364,0.1442328,0.47567479999999995,0.0,0.0
498,2003 HD57,0.176659678682579,-0.33687640473351826,0.176659678682579,0.09457411738819403,0.1762197,0.0933987,0.0,0.0
499,2003 HE57,0.1060513249902649,0.27218477305283234,0.1060513249902649,0.15363836015740656,0.1025233,0.1501175,0.0,0.0
500,2003 HF57,0.19520013461233782,0.5561434226069801,0.1952001346123378,0.03478945559356189,0.19523770000000001,0.0260617,0.0,0.0
501,2003 HG57,0.0241504752997678,0.5067482945330578,0.0241504752997678,0.036659179614056486,0.0239457,0.027660400000000005,0.0,0.0
502,2003 HH57,0.08453055347373306,0.4673512386929905,0.08453055347373306,0.03688591461805083,0.0854805,0.0289611,0.0,0.0
503,2003 HX56,0.2170037441157343,-0.4600024117060292,0.2170037441157343,0.4978939183897559,0.212929,0.4999357,0.0,0.0
504,2003 HZ56,0.012481798976716004,0.6170136916368678,0.012481798976716002,0.03365405015138313,0.012506200000000002,0.0231352,0.0,0.0
505,2003 KO20,0.04559673846954797,-0.22941082116847694,0.04559673846954797,0.06235398220725827,0.043950300000000005,0.0558237,0.0,0.0
506,2003 LD9,0.16492216814580204,0.26329715061235265,0.16492216814580202,0.14757438351522092,0.1709969,0.146999,0.0,0.0
507,2003 QA112,0.12360986316620814,-0.12706773804003924,0.12360986316620813,0.2750518958207103,0.1230663,0.2745889,0.0,0.0
508,2003 QA92,0.04768914984094333,0.10879272870304212,0.047689149840943315,0.05027805390411847,0.0478099,0.041730199999999995,0.0,0.0
509,2003 QB112,0.10793139612243975,-0.4337083349878312,0.10793139612243975,0.19264644725216198,0.10886839999999999,0.1926276,0.0,0.0
510,2003 QB91,0.20481040393263225,-0.37700649474435627,0.20481040393263225,0.0906114590060329,0.2047589,0.0886842,0.0,0.0
511,2003 QD91,0.029759804758362433,0.8285861072856197,0.02975980475836243,0.029343300502401918,0.029854200000000004,0.0086222,0.0,0.0
512,2003 QE112,0.05104654726997374,0.06591357851765246,0.05104654726997374,0.04921609745699502,0.048708800000000003,0.0410177,0.0,0.0
513,2003 QE91,0.03972669930143008,-0.15334941221740167,0.03972669930143007,0.05771709262545234,0.036493199999999996,0.0515844,0.0,0.0
514,2003 QF91,0.027971361033976377,0.7512823426449831,0.027971361033976377,0.030568091495304678,0.0277303,0.0103039,0.0,0.0
515,2003 QG91,0.03003870106238717,0.4980553516042998,0.030038701062387166,0.03779583067499567,0.0297589,0.0281225,0.0,0.0
516,2003 QJ91,0.048381429370922026,0.7673089084058552,0.04838142937092202,0.030629649782713382,0.0489739,0.0159155,0.0,0.0
517,2003 QL91,0.018284078953877396,0.12512871536785092,0.018284078953877396,0.04665909771301498,7.2999999999999996e-06,0.039158,0.0,0.0
518,2003 QN91,0.1374948303190045,-0.06209106265255127,0.1374948303190045,0.10676963473661179,0.1291247,0.0837813,0.0,0.0
519,2003 QO91,0.13305047880933193,0.04514451257997262,0.1330504788093319,0.11058746579350721,0.13047730000000002,0.10524469999999998,0.0,0.0
520,2003 QQ91,0.05678912900400841,0.099177513345427,0.05678912900400841,0.11991977564778454,0.0490556,0.1112246,0.0,0.0
521,2003 QR91,0.18014183172706505,-0.2695013121883776,0.18014183172706505,0.0969158822591696,0.1922873,0.1139983,0.0,0.0
522,2003 QS91,0.14384239844433402,-0.5397965072553748,0.14384239844433402,0.08634791389710751,0.1502903,0.0917138,0.0,0.0
523,2003 QT91,0.08009264808414628,0.3850466139081551,0.08009264808414628,0.03960211002614921,0.07951860000000001,0.0284257,0.0,0.0
524,2003 QV90,0.062003950826444734,0.37948665999954945,0.06200395082644473,0.041075202264980654,0.061087199999999994,0.0300695,0.0,0.0
525,2003 QX111,0.1438956315144273,0.16572676372342482,0.1438956315144273,0.15550771374416567,0.1457091,0.15032220000000002,0.0,0.0
526,2003 QX113,0.24853800013980207,-0.12885790334312142,0.24853800013980207,0.10025167601545536,0.2426651,0.07757689999999999,0.0,0.0
527,2003 QX90,0.027044020944243286,0.41093692108369634,0.027044020944243283,0.038862892761186936,0.026691900000000005,0.0316,0.0,0.0
528,2003 QX91,0.2199337154934939,-0.05464319408077167,0.21993371549349386,0.48116961458736046,0.21420229999999996,0.4851527,0.0,0.0
529,2003 QY111,0.03549945786801364,0.6008940698203364,0.03549945786801364,0.034437100110940394,0.035951,0.0248599,0.0,0.0
530,2003 QY90,0.058171857596875404,0.2192981427977548,0.0581718575968754,0.044819877687027165,0.055518,0.032260000000000004,0.0,0.0
531,2003 QZ111,0.059219218110121256,-0.25934627413975503,0.059219218110121256,0.0682257546113049,0.0545101,0.05952230000000001,0.0,0.0
532,2003 SN317,0.04191409147307938,-0.2748247748755764,0.04191409147307938,0.0667467066189633,0.0350006,0.057613,0.0,0.0
533,2003 SO317,0.5180697477170532,0.03829484647896933,0.5180697477170532,0.128514978662933,0.27530370000000004,0.1240714,0.0,0.0
534,2003 SQ317,0.08427721265980515,0.0440311970536618,0.08427721265980515,0.471941832683223,0.0874391,0.47122309999999995,0.0,0.0
535,2003 SR317,0.17073632758276033,0.4614918255044911,0.17073632758276033,0.1413470164562408,0.1709493,0.1397271,0.0,0.0
536,2003 TH58,0.08782290764345461,-0.43877949653724385,0.08782290764345461,0.49098357246481494,0.0755058,0.49126670000000006,0.0,0.0
537,2003 TJ58,0.09456691619820862,0.6430336291541857,0.09456691619820862,0.03256125636712734,0.0944441,0.0231396,0.0,0.0
538,2003 TK58,0.05213996996460523,0.6263631009576522,0.05213996996460523,0.0343825994998887,0.0647095,0.038748000000000005,0.0,0.0
539,2003 TL58,0.044593824059832414,-0.020703864457338485,0.04459382405983241,0.16404904123331868,0.0480039,0.1634452,0.0,0.0
540,2003 UB292,0.05513211973982005,-0.06276627838661446,0.05513211973982005,0.32187531868674396,0.0566841,0.32360209999999995,0.0,0.0
541,2003 UN284,0.017566017874669333,0.3122140065839189,0.017566017874669333,0.04344664660136491,0.0236588,0.0392084,0.0,0.0
542,2003 UN292,0.11474121169719782,0.5178993027340774,0.1147412116971978,0.034640782270444634,0.11652730000000001,0.0318948,0.0,0.0
543,2003 UT291,0.050428340473429305,0.5773248744848267,0.050428340473429305,0.03486556003216623,0.0503216,0.0166705,0.0,0.0
544,2003 UT292,0.2402788306549009,0.20030587696302007,0.24027883065490085,0.34949087375359433,0.2526236,0.3394929,0.0,0.0
545,2003 UV292,0.24274752454645168,-0.14732145209160735,0.24274752454645165,0.18166307255032582,0.2421314,0.1741692,0.0,0.0
546,2003 UY291,0.16231618817443758,-0.43935884056972513,0.16231618817443758,0.07390530341901703,0.16258039999999999,0.07081489999999999,0.0,0.0
547,2003 UY413,0.21563693076051643,0.35534857072969445,0.2156369307605164,0.3597539102801592,0.223402,0.366208,0.0,0.0
548,2003 UZ291,0.12775727784627947,0.2206463025606925,0.12775727784627944,0.11740003057518596,0.1235553,0.10901019999999999,0.0,0.0
549,2003 WA191,0.2258775469639765,-0.1654351809079783,0.22587754696397647,0.09128024361677646,0.22748220000000002,0.08403560000000002,0.0,0.0
550,2003 WU188,0.04785719128166204,0.2683760958096187,0.047857191281662034,0.04340173865146029,0.0480329,0.0382911,0.0,0.0
551,2003 YJ179,0.10060305604552787,0.5642683669552327,0.10060305604552787,0.034916656610527536,0.0881953,0.023896200000000003,0.0,0.0
552,2003 YK179,0.1362529959621586,0.26869542944568836,0.1362529959621586,0.3647067946205189,0.13536099999999998,0.3638087,0.0,0.0
553,2003 YL179,0.017755746200571472,-0.17564423277328678,0.017755746200571472,0.07813802119849933,0.017432299999999998,0.0659809,0.0,0.0
554,2003 YM179,0.05509706843941244,0.09416681646720071,0.05509706843941244,0.37148646037488836,0.0535678,0.3722861,0.0,0.0
555,2003 YN179,0.007804387241592509,0.6089819623025551,0.007804387241592509,0.03377665708460566,0.007716,0.0239182,0.0,0.0
556,2003 YP179,0.08955328966353998,0.778296679014678,0.08955328966354,0.030202646452856065,0.0897592,0.0157482,0.0,0.0
557,2003 YR179,0.06154628904832457,0.3638320632405896,0.06154628904832457,0.14544744577645957,0.0626707,0.14461179999999998,0.0,0.0
558,2003 YS179,0.017628684279629006,0.3665631061412553,0.017628684279629006,0.03952853737376304,0.017307299999999998,0.0326692,0.0,0.0
559,2003 YT179,0.021573063028319794,-0.2517069480505508,0.021573063028319794,0.06456856321517097,0.020499,0.06033009999999999,0.0,0.0
560,2003 YU179,0.16705851789947138,-0.23492300841483388,0.16705851789947135,0.0638593759906015,0.163547,0.0595409,0.0,0.0
561,2003 YV179,0.21265996423396455,0.5560903967141997,0.21265996423396455,0.2434887907463999,0.2162183,0.24730149999999998,0.0,0.0
562,2003 YX179,0.04113847949342349,-0.16689172111863207,0.04113847949342349,0.060499753050316574,0.040904199999999995,0.056475599999999994,0.0,0.0
563,2004 DH64,0.08932649536231861,0.1285823933085788,0.08932649536231861,0.04858189828909736,0.0907895,0.0451996,0.0,0.0
564,2004 DM71,0.046041761056034254,0.6278702020672752,0.04604176105603425,0.03395679759659716,0.045382,0.017551900000000002,0.0,0.0
565,2004 EJ96,0.7598250789205476,0.5377388868533125,0.7598250789205477,0.13701440438521675,0.235936,0.16614520000000002,0.0,0.0
566,2004 EP95,0.029606056373133904,-0.3253141001568782,0.029606056373133904,0.17680221809937627,0.0163739,0.17541610000000002,0.0,0.0
567,2004 ES95,0.13350143975168213,0.016080412448236773,0.13350143975168213,0.053309481040108964,0.13028810000000002,0.038369099999999996,0.0,0.0
568,2004 EV95,0.18829414515011325,-0.18672734465696839,0.18829414515011325,0.20788799977916303,0.1881277,0.20705259999999998,0.0,0.0
569,2004 FU148,0.23688030330451476,-0.2923700835681591,0.2368803033045147,0.2850697883825246,0.2423873,0.27726649999999997,0.0,0.0
570,2004 FW164,0.15441086897930972,-0.28035149597987885,0.15441086897930972,0.17413988787606877,0.15607279999999998,0.1710293,0.0,0.0
571,2004 HA79,0.2544975784059502,-0.05337071768299573,0.2544975784059503,0.3780129524132381,0.2566659,0.37978049999999997,0.0,0.0
572,2004 HB79,0.2337718279857861,0.3242029908459169,0.2337718279857861,0.04252097955764137,0.22637829999999998,0.0551461,0.0,0.0
573,2004 HC79,0.15549302387167827,0.7798678561563448,0.15549302387167824,0.0301294628957237,0.1558756,0.0153981,0.0,0.0
574,2004 HD79,0.03555261983647694,0.5096193957444294,0.035552619836476944,0.03588491289644961,0.0349149,0.0270483,0.0,0.0
575,2004 HE79,0.09082959217052104,0.5402735693845773,0.09082959217052104,0.0353500731856483,0.0901995,0.0228293,0.0,0.0
576,2004 HG79,0.016771207373035828,0.2251538252561593,0.01677120737303582,0.04577232721428648,0.015843299999999998,0.040063800000000004,0.0,0.0
577,2004 HH79,0.060125457295614,-0.3034538444573118,0.060125457295614,0.17494722881250951,0.057828599999999994,0.1728665,0.0,0.0
578,2004 HK79,0.07046547635418497,0.826607600260696,0.07046547635418497,0.02937514645394279,0.070449,0.0070932,0.0,0.0
579,2004 HL79,0.06811184554658385,-0.43708206648907527,0.06811184554658385,0.299045138995886,0.07465830000000001,0.29948990000000003,0.0,0.0
580,2004 HM79,0.07352558054044465,0.18123567967135118,0.07352558054044464,0.04839824606927388,0.07346799999999999,0.028091,0.0,0.0
581,2004 HN79,0.23525639117314984,-0.4640110087787767,0.2352563911731498,0.1910974385595263,0.2142645,0.19046029999999997,0.0,0.0
582,2004 HP79,0.1910419298242328,0.18999650457914566,0.19104192982423274,0.04669615794110898,0.20601550000000002,0.041879599999999996,0.0,0.0
583,2004 HX78,0.14961936923014377,-0.4204855273894935,0.1496193692301437,0.29910973711684463,0.14996879999999999,0.2982327,0.0,0.0
584,2004 HY78,0.19180247131027175,0.04346745330903973,0.19180247131027175,0.21987122037196064,0.19172379999999997,0.22023850000000003,0.0,0.0
585,2004 HZ78,0.149419954330807,0.010536321464133884,0.14941995433080696,0.2190422529032063,0.1505596,0.2200732,0.0,0.0
586,2004 KB19,0.2450792287025605,0.1485332240453962,0.24507922870256052,0.25054270655035316,0.24979279999999998,0.2466221,0.0,0.0
587,2004 KC19,0.22591145872178311,-0.0293717751436399,0.22591145872178311,0.1474801053059817,0.23306590000000002,0.1354632,0.0,0.0
588,2004 KD19,0.01743990159755402,-0.2664048838189539,0.01743990159755402,0.07798283583684887,0.0175806,0.071738,0.0,0.0
589,2004 KE19,0.048273321460256584,-0.060826514637967476,0.048273321460256584,0.05537289175180149,0.049954000000000005,0.0523015,0.0,0.0
590,2004 KF19,0.05838892557865909,0.335974768954518,0.058388925578659066,0.04143224643391218,0.05788580000000001,0.034454000000000005,0.0,0.0
591,2004 KG19,0.019302373922272992,-0.0054035034639095085,0.019302373922272992,0.05311922535513125,0.0222121,0.0484976,0.0,0.0
592,2004 KH19,0.11815826456274008,-0.4663299802927541,0.11815826456274009,0.593224315740525,0.1186463,0.591557,0.0,0.0
593,2004 KJ19,0.23709406246470524,0.28137588055566154,0.2370940624647052,0.432653229822126,0.23732889999999998,0.4302594,0.0,0.0
594,2004 KK19,0.16137948684224546,0.10627154173817524,0.16137948684224546,0.11561460153783061,0.1349001,0.11891739999999999,0.0,0.0
595,2004 KM19,0.294349453427294,-0.24559478754373482,0.29434945342729396,0.061698601411257374,0.2934556,0.05659630000000001,0.0,0.0
596,2004 LW31,0.08364541343372095,0.4261861498777122,0.08364541343372095,0.037880829706516204,0.0295356,0.0316005,0.0,0.0
597,2004 MS8,0.2506127872539399,-0.32456853802151747,0.2506127872539399,0.4027285622989099,0.3020854,0.23322939999999998,0.0,0.0
598,2004 MT8,0.052539320381126624,0.7580471654562645,0.05253932038112662,0.0307812190122107,0.05256040000000001,0.0082304,0.0,0.0
599,2004 MU8,0.08822360547074692,0.2892752294795042,0.08822360547074692,0.04315052408226815,0.0869687,0.035107,0.0,0.0
600,2004 MV8,0.17734599209991128,0.20598126181178675,0.17734599209991128,0.4309433534606,0.1806815,0.4292955,0.0,0.0
601,2004 OJ14,0.28968967098782084,0.3911042394714723,0.28968967098782084,0.35695524357919645,0.2871873,0.35640920000000004,0.0,0.0
602,2004 OP15,0.05306703000543979,-0.18132318181042592,0.053067030005439775,0.4166248778616196,0.0535433,0.4156138,0.0,0.0
603,2004 OQ15,0.09273433587050794,0.09276519797191866,0.09273433587050794,0.156995652939614,0.048308300000000005,0.1823368,0.0,0.0
604,2004 PA112,0.1101159443720646,0.3166647008824467,0.1101159443720646,0.5325883951536997,0.10902780000000001,0.5318239,0.0,0.0
605,2004 PB108,0.10697105307170388,0.20888349469987955,0.10697105307170388,0.3301408447986888,0.1073275,0.32893429999999996,0.0,0.0
606,2004 PS107,0.24163028806356687,-0.20143955853952292,0.24163028806356687,0.3907944614712044,0.242573,0.38387519999999997,0.0,0.0
607,2004 PT117,0.040902329805217914,0.2577335465204035,0.040902329805217914,0.0467847753395653,0.043026499999999995,0.0412455,0.0,0.0
608,2004 PU117,0.01892533039326776,0.45124120517595473,0.018925330393267756,0.03911282547299226,0.0211276,0.0302575,0.0,0.0
609,2004 PV117,0.14916336393319474,-0.21857191249236227,0.14916336393319474,0.09700098706018176,0.1622688,0.11337939999999999,0.0,0.0
610,2004 PW107,0.1290799973046931,-0.42165374673158124,0.1290799973046931,0.07648144394459643,0.11933099999999999,0.0747052,0.0,0.0
611,2004 PW117,0.07694844314742391,0.839199231593393,0.07694844314742391,0.029286518760611377,0.0939571,0.0054249,0.0,0.0
612,2004 PX107,0.044224813099097635,0.620303222045939,0.044224813099097635,0.03391880347415741,0.0442323,0.023608900000000002,0.0,0.0
613,2004 PX117,0.09358357379780946,0.2615864909954556,0.09358357379780946,0.04486840869104136,0.09464260000000001,0.042062699999999995,0.0,0.0
614,2004 PY107,0.08797002216105457,0.8159090226009091,0.08797002216105455,0.02973835094401641,0.08910789999999999,0.011229000000000001,0.0,0.0
615,2004 PZ107,0.18636032668083835,-0.09203705489091758,0.18636032668083835,0.21491407290014758,0.1863009,0.2153239,0.0,0.0
616,2004 QE29,0.0894861432974421,0.08761275065512984,0.0894861432974421,0.42703962273762724,0.08954839999999999,0.42747440000000003,0.0,0.0
617,2004 QG29,0.24262637162040498,-0.07382308847323046,0.24262637162040498,0.47538148825396864,0.2400576,0.47525839999999997,0.0,0.0
618,2004 QH29,0.2287777954464817,0.11280184422912348,0.22877779544648172,0.22242004962460918,0.23106770000000001,0.22674610000000003,0.0,0.0
619,2004 SC60,0.26258649478297685,0.5429672062836969,0.26258649478297685,0.03623275382169733,0.2626342,0.0282527,0.0,0.0
620,2004 TV357,0.27200290252321613,-0.3989300615045102,0.27200290252321613,0.1996147309460635,0.2881816,0.1817598,0.0,0.0
621,2004 TX357,0.20320311830229207,-0.038835937570235714,0.20320311830229207,0.2108662368584617,0.1969786,0.2833583,0.0,0.0
622,2004 UD10,0.024993549620416788,0.3826412587799343,0.024993549620416788,0.039838417933325744,0.023594099999999996,0.030260500000000003,0.0,0.0
623,2004 US10,0.20434299336424058,-0.4101059773319574,0.20434299336424058,0.18675378897584038,0.2046245,0.1861912,0.0,0.0
624,2004 VA131,0.10028884517570628,0.28486257260153985,0.10028884517570628,0.04137436580417369,0.09900419999999999,0.0337425,0.0,0.0
625,2004 VB131,0.06517081126208506,0.6559403444080126,0.06517081126208506,0.031937485496369135,0.0643768,0.017551499999999998,0.0,0.0
626,2004 VC131,0.08141105430616301,0.6232237350625802,0.08141105430616304,0.03423153624345602,0.081329,0.0181099,0.0,0.0
627,2004 VD131,0.13060944401530458,-0.03313449695902131,0.13060944401530458,0.055409207551039355,0.1306489,0.0543753,0.0,0.0
628,2004 VE131,0.2535056643458333,0.18948366346156542,0.2535056643458333,0.11604912946051447,0.2539514,0.11283170000000001,0.0,0.0
629,2004 VF131,0.2094552867990854,-0.07165330111087723,0.2094552867990854,0.06866523855350622,0.21294570000000004,0.0528114,0.0,0.0
630,2004 VS75,0.10457131080383339,0.29979668968806095,0.10457131080383339,0.12014441340472458,0.1034737,0.11895339999999999,0.0,0.0
