,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457736.5,-2.2587739093149932,0.7442750916635719,-0.16491293849212785,-1.6654924934750148,-3.692161394513616,0.29294977362473856
1,1.0,2457736.5,-2.2587739235832167,0.74427510302184,-0.16491294010722612,-1.6654925051591325,-3.6921613578194354,0.29294976676995327
2,1.0,2457736.5,-2.258773905591555,0.7442750944164159,-0.1649129367982419,-1.665492499032175,-3.6921614021032707,0.29294977741923917
3,1.0,2457736.5,-2.258773902368418,0.744275093421031,-0.16491293183300407,-1.665492489496699,-3.6921613986918915,0.2929497786384649
4,1.0,2457736.5,-2.258773921396387,0.7442750849360348,-0.1649129460827781,-1.6654924819911583,-3.6921613748254023,0.29294977119436805
5,1.0,2457736.5,-2.2587739187389095,0.7442751062073752,-0.16491293843781524,-1.6654925074309117,-3.6921613587947064,0.2929497701424002
6,1.0,2457736.5,-2.2587739134983686,0.7442750946457681,-0.16491293806047622,-1.6654924939541482,-3.692161384660695,0.2929497564309938
7,1.0,2457736.5,-2.258773908519901,0.7442750901936157,-0.1649129419918401,-1.6654924923468863,-3.692161393682302,0.2929497753359328
8,1.0,2457736.5,-2.2587739218215894,0.7442750851531947,-0.16491292955024378,-1.6654924832705236,-3.692161384563003,0.2929497646009211
9,1.0,2457736.5,-2.258773912925144,0.7442750932562994,-0.16491293297560425,-1.6654924937406337,-3.692161389991411,0.292949753902985
10,1.0,2457736.5,-2.2587739195427305,0.744275094508801,-0.16491294337935175,-1.6654925003573693,-3.6921613723056184,0.2929497685021457
11,1.0,2457736.5,-2.258773910987691,0.7442750800007929,-0.16491294024578365,-1.665492474624602,-3.692161402197976,0.29294977699546026
12,1.0,2457736.5,-2.2587739319768096,0.744275094097506,-0.16491293458715364,-1.6654924881527498,-3.692161351214002,0.2929497688876525
13,1.0,2457736.5,-2.258773905814693,0.7442750977294481,-0.16491293231571688,-1.6654925006348553,-3.692161394345882,0.29294976715543986
14,1.0,2457736.5,-2.2587739117307053,0.7442750888917051,-0.16491293639160143,-1.665492486801341,-3.6921613946340917,0.2929497730331647
15,1.0,2457736.5,-2.2587739152275836,0.7442750761213353,-0.16491293226482426,-1.6654924773897368,-3.6921614053938407,0.29294977274465456
16,1.0,2457736.5,-2.2587739071689485,0.74427510010104,-0.1649129414392968,-1.6654925108485559,-3.6921613911424838,0.2929497548637126
17,1.0,2457736.5,-2.2587739272901444,0.744275089612775,-0.16491294328321499,-1.6654924818332981,-3.6921613607477797,0.2929497559188068
18,1.0,2457736.5,-2.258773917084172,0.7442750823057238,-0.1649129444803393,-1.6654924854641588,-3.692161384241595,0.2929497972617839
19,1.0,2457736.5,-2.258773905103713,0.7442750954879505,-0.16491293900040904,-1.6654924987076167,-3.6921614020109894,0.29294976663153544
20,1.0,2457736.5,-2.2587738982168464,0.7442750979725099,-0.16491293680450764,-1.6654924981179506,-3.692161415151827,0.2929497603097977
