,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457242.5,-1.202305672356204,1.5819703844182131,0.1444785627865704,-3.9379384254370393,-2.526684163388716,-0.07615921491218654
1,1.0,2457242.5,-1.2023056741359133,1.5819703848113882,0.1444785572710345,-3.937938423089593,-2.5266841570672587,-0.0761592159593688
2,1.0,2457242.5,-1.2023056572852893,1.581970391583671,0.14447856356791794,-3.9379384435316034,-2.526684152239242,-0.07615921311538941
3,1.0,2457242.5,-1.202305666726703,1.5819703889032997,0.14447856674240128,-3.9379384270015803,-2.526684163037728,-0.076159216191156
4,1.0,2457242.5,-1.2023056548905269,1.5819703958044378,0.14447856868673775,-3.937938438930934,-2.5266841504236766,-0.07615921040211068
5,1.0,2457242.5,-1.2023056695153,1.5819703855771172,0.14447856573676868,-3.9379384275748484,-2.526684170542052,-0.07615921523570159
6,1.0,2457242.5,-1.2023056585885554,1.581970390006892,0.1444785678746478,-3.937938444996479,-2.526684145798234,-0.07615921214598634
7,1.0,2457242.5,-1.202305671799396,1.581970385532318,0.1444785574860401,-3.9379384257195835,-2.5266841633831074,-0.07615921401847256
8,1.0,2457242.5,-1.2023056739723397,1.5819703836875822,0.14447855928104208,-3.937938423955468,-2.5266841623560805,-0.07615921677262112
9,1.0,2457242.5,-1.2023056536847456,1.5819703917540144,0.1444785683104151,-3.9379384471546723,-2.5266841544503387,-0.07615921573334967
10,1.0,2457242.5,-1.2023056669995085,1.581970388279118,0.14447856453678198,-3.937938427849846,-2.5266841614857545,-0.07615920918106434
11,1.0,2457242.5,-1.2023056503412741,1.5819703973521324,0.14447857530666133,-3.9379384464745275,-2.5266841377329565,-0.07615921441376865
12,1.0,2457242.5,-1.2023056758525572,1.5819703873338122,0.14447856598023565,-3.9379384130014325,-2.526684162632009,-0.07615920841228255
13,1.0,2457242.5,-1.2023056736417441,1.5819703814649049,0.14447856017515256,-3.937938425522972,-2.526684162923508,-0.07615921299667992
14,1.0,2457242.5,-1.2023056671272012,1.5819703889346353,0.14447855888168942,-3.9379384321604065,-2.5266841533574427,-0.07615921360996576
15,1.0,2457242.5,-1.2023056795883835,1.5819703804468908,0.14447856510033344,-3.9379384167099176,-2.5266841697643803,-0.07615921626925845
16,1.0,2457242.5,-1.202305666524826,1.5819703898961417,0.14447856509112683,-3.9379384303951177,-2.5266841564149485,-0.07615921195414431
17,1.0,2457242.5,-1.2023056849200526,1.5819703776264882,0.14447857065282274,-3.9379384085150377,-2.526684172512785,-0.07615921145483873
18,1.0,2457242.5,-1.202305666876864,1.5819703855452076,0.14447856702461837,-3.9379384332853378,-2.526684166971926,-0.07615921638754736
19,1.0,2457242.5,-1.20230565990805,1.5819703900216244,0.14447856793573688,-3.937938436327753,-2.5266841631977255,-0.07615921482785398
20,1.0,2457242.5,-1.2023056695855467,1.5819703857327654,0.1444785639734445,-3.9379384299740487,-2.526684163514987,-0.07615921381827229
