,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457030.0,19.51520571419922,23.995930496940467,0.7209168383416666,-0.8644031105631316,0.8379663547945095,-0.3140597005362378
1,1.0,2457030.0,19.514870854423254,23.99551301109845,0.7209053760728077,-0.8643984253255701,0.8379414391569127,-0.31405579663223687
2,1.0,2457030.0,19.51519099057032,23.995918866148415,0.720915756464863,-0.8644090818613235,0.8379607236884589,-0.3140598442147034
3,1.0,2457030.0,19.515068008804008,23.995755496647597,0.7209068315668845,-0.8644090373006831,0.837949156454351,-0.3140558167331844
4,1.0,2457030.0,19.51513648469276,23.995827985562677,0.7209171957316309,-0.8644013595144218,0.837960455526799,-0.3140597112850201
5,1.0,2457030.0,19.51528800181309,23.99603371800916,0.7209249712274359,-0.8644037296057374,0.8379732147048607,-0.3140632151330662
6,1.0,2457030.0,19.51525172980582,23.995984987703622,0.720913349534265,-0.8644076508676181,0.8379710617433249,-0.3140636647858385
7,1.0,2457030.0,19.515347163467084,23.99610892601357,0.7209154352678504,-0.8644100311092171,0.8379710483665208,-0.31405993713692454
8,1.0,2457030.0,19.515324328206244,23.996089571936462,0.7209243366948583,-0.8644029445425956,0.8379795757064277,-0.3140598097666291
9,1.0,2457030.0,19.51527684153031,23.996011199519327,0.7209132039321027,-0.8644084065105135,0.8379672093578998,-0.31406054115081183
10,1.0,2457030.0,19.515098534052647,23.99580827536261,0.7209097810093983,-0.8644008086397679,0.8379573839203536,-0.31405428393710927
11,1.0,2457030.0,19.51543486621125,23.996229573130663,0.7209285119874038,-0.864405141613174,0.8379830895399681,-0.31406313200725505
12,1.0,2457030.0,19.514786700015456,23.9953921820791,0.7209034378417258,-0.8643998724093251,0.8379268518715286,-0.3140503273984712
13,1.0,2457030.0,19.51563202484094,23.99645977879168,0.720923478063086,-0.8644130355775484,0.8379961515606857,-0.31406918820879
14,1.0,2457030.0,19.51543586500849,23.996219546969996,0.7209276502646751,-0.8644044105507818,0.8379846296669703,-0.3140628805794667
15,1.0,2457030.0,19.515675888624667,23.99652198169759,0.7209212480810869,-0.8644197901246384,0.8379951259265458,-0.31406715811089086
16,1.0,2457030.0,19.515147936023652,23.995847673910767,0.7209138226823875,-0.8644134535683585,0.8379531375663313,-0.3140604541994736
17,1.0,2457030.0,19.514983900244772,23.99563622777263,0.7209059009458221,-0.8643989690406064,0.8379537652965338,-0.31405743649241313
18,1.0,2457030.0,19.51545132486158,23.996231176904587,0.7209312226506439,-0.8644057543127619,0.8379827398264527,-0.3140602461721147
19,1.0,2457030.0,19.51463919687603,23.995198712186763,0.7208918639221582,-0.8643911809758424,0.8379235793216052,-0.31405222167498326
20,1.0,2457030.0,19.51502219083291,23.995693378873224,0.7209074348260671,-0.8644000370141098,0.837950302414096,-0.3140555140716518
