,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456900.0,-12.927649745480277,-34.47777448827321,3.7146586642758264,1.0257449292283336,-0.2107230679271367,0.44185505735528924
1,1.0,2456900.0,-12.92768857277153,-34.47789924387172,3.714667372421766,1.0257524348603215,-0.21071233418851512,0.4418544126994868
2,1.0,2456900.0,-12.92775197659379,-34.47802578511719,3.714682978940834,1.0257565086510416,-0.21071640856519966,0.4418575110721069
3,1.0,2456900.0,-12.927583642938917,-34.47758274612455,3.714635051490654,1.025744618313774,-0.2107101960918355,0.4418504402993808
4,1.0,2456900.0,-12.927703114673331,-34.47788895546511,3.714681682032162,1.025750948739696,-0.2107210760875715,0.4418573615990045
5,1.0,2456900.0,-12.927667555858267,-34.47782351804683,3.714665010744163,1.025739564968791,-0.2107321846695011,0.4418554631300248
6,1.0,2456900.0,-12.927641555602516,-34.47775537946736,3.714660819712061,1.0257437367530153,-0.2107167187487606,0.441851709952387
7,1.0,2456900.0,-12.927480570046434,-34.47733458337485,3.714613877111245,1.0257410592421554,-0.21070055945304736,0.4418474816961008
8,1.0,2456900.0,-12.927564809806285,-34.47753233864847,3.714628282946359,1.0257385301734723,-0.21072170078747937,0.4418492316162828
9,1.0,2456900.0,-12.92784000779419,-34.478277944905784,3.7147160546581848,1.0257596502334605,-0.21072862574409643,0.4418660339542877
10,1.0,2456900.0,-12.927687373410459,-34.477889822095776,3.7146752668108434,1.025738040869541,-0.21073561744763225,0.441860244693588
11,1.0,2456900.0,-12.92771228942956,-34.47794757705448,3.7146797299720777,1.0257357530494444,-0.21074742944481148,0.4418569038147194
12,1.0,2456900.0,-12.927517272877386,-34.47744948663271,3.714628799655565,1.0257278728381574,-0.2107322000132214,0.44185176355484584
13,1.0,2456900.0,-12.92757155103498,-34.477572790033555,3.714635750649646,1.0257353614964084,-0.2107258133045554,0.44185138569266746
14,1.0,2456900.0,-12.927815849988644,-34.478231538464364,3.7147119442267202,1.0257441258235516,-0.2107582487174032,0.44186246049862804
15,1.0,2456900.0,-12.927706764672465,-34.47792186027842,3.7146812030104606,1.0257495807417214,-0.21071810289887716,0.4418577741716769
16,1.0,2456900.0,-12.927482627310876,-34.47732193651738,3.714604326408737,1.0257439175459513,-0.21069751877746876,0.4418482906672252
17,1.0,2456900.0,-12.927665321048753,-34.47782808864951,3.7146674013704466,1.0257410181854476,-0.21072737637469846,0.44185551495081976
18,1.0,2456900.0,-12.9277372472827,-34.47798004211716,3.714683728337876,1.0257497165688527,-0.2107286439027645,0.44185681545713357
19,1.0,2456900.0,-12.927782994325547,-34.47811877023845,3.7146920876390537,1.0257597312992672,-0.21071834185722854,0.44185985928641186
20,1.0,2456900.0,-12.927625847277998,-34.477682029069285,3.7146527220906256,1.0257509015618416,-0.21070537835015668,0.44185160021823594
