,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457151.5,-2.6452188697954204,1.592883249896998,-0.2994508615627684,-2.139732031371863,-2.52984523049981,-0.2781009007246222
1,1.0,2457151.5,-2.6452188379726365,1.5928832457420299,-0.2994508629475601,-2.1397321209984637,-2.5298452115608496,-0.2781008818873414
2,1.0,2457151.5,-2.645218883629763,1.5928832806833615,-0.2994508800381694,-2.13973194774207,-2.529845253749115,-0.27810087630286195
3,1.0,2457151.5,-2.6452188700267474,1.5928832526041872,-0.29945084230961244,-2.139732001614314,-2.5298452585188183,-0.2781009355434361
4,1.0,2457151.5,-2.645218816413902,1.5928832755801214,-0.29945083708584674,-2.1397321147390453,-2.529845227305345,-0.2781009166714346
5,1.0,2457151.5,-2.64521892540732,1.592883183886696,-0.2994508475120488,-2.13973199516946,-2.5298452411733208,-0.27810087760894686
6,1.0,2457151.5,-2.64521890217772,1.5928832525361147,-0.29945083598975486,-2.1397319409656994,-2.5298452607835697,-0.2781009034255966
7,1.0,2457151.5,-2.645218894093132,1.5928832674808662,-0.2994508538540875,-2.1397319711746228,-2.5298452381902528,-0.27810091740074555
8,1.0,2457151.5,-2.6452188556926086,1.5928832807275652,-0.2994508414912569,-2.1397320442981855,-2.529845215702286,-0.2781009691620473
9,1.0,2457151.5,-2.645218896943512,1.592883235318967,-0.2994508612900683,-2.1397319489796804,-2.529845281729041,-0.278100903268802
10,1.0,2457151.5,-2.645218875045881,1.5928832362062084,-0.299450858663049,-2.139732013538092,-2.5298452414734025,-0.2781009319751401
11,1.0,2457151.5,-2.6452189143442144,1.5928832130089345,-0.29945083413948814,-2.1397319803379826,-2.5298452546740906,-0.27810088771227154
12,1.0,2457151.5,-2.6452189107073742,1.5928832413286984,-0.29945086251087427,-2.1397319593992923,-2.5298452622470085,-0.2781008542142263
13,1.0,2457151.5,-2.645218874776309,1.5928831990749441,-0.29945088668490666,-2.1397320847496055,-2.529845224982883,-0.27810090645266217
14,1.0,2457151.5,-2.6452188785723227,1.5928832004534503,-0.29945085407971395,-2.1397320846711887,-2.529845221176979,-0.27810091074188126
15,1.0,2457151.5,-2.6452188155276417,1.5928832826439496,-0.29945086943714444,-2.1397320999847858,-2.5298452112679035,-0.27810089279809225
16,1.0,2457151.5,-2.645218852495358,1.5928831853973395,-0.2994508628415416,-2.139732015538952,-2.529845313959098,-0.2781008969469293
17,1.0,2457151.5,-2.6452188581690432,1.5928832519396445,-0.2994508379476948,-2.139732027533381,-2.529845242643704,-0.2781009323467906
18,1.0,2457151.5,-2.6452188545703974,1.5928832157554258,-0.29945083731941846,-2.13973206715218,-2.529845244502238,-0.2781009321281435
19,1.0,2457151.5,-2.6452188983341998,1.5928832414714291,-0.29945083293247543,-2.1397319841601146,-2.52984524136491,-0.2781009260815372
20,1.0,2457151.5,-2.645218826144848,1.5928832489815794,-0.299450824438415,-2.1397320549619714,-2.5298452646437712,-0.2781009267646811
