,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457500.0,24.941368230587848,17.201851859913578,-3.976619913358934,-0.6962433802206515,1.0423862793711993,0.08309485961847096
1,1.0,2457500.0,24.941280224800494,17.20179469378331,-3.9766057299002995,-0.6962418918411787,1.0423806960593438,0.08309571959233919
2,1.0,2457500.0,24.94133469278536,17.20182669918039,-3.976613752761307,-0.6962432621709133,1.0423847501859067,0.08309390852969241
3,1.0,2457500.0,24.941421021232017,17.20188926316494,-3.9766309694918536,-0.6962448874971786,1.0423884232193408,0.08309455621397972
4,1.0,2457500.0,24.94133150578864,17.201825974097137,-3.976615087769832,-0.6962434414412425,1.0423838015147266,0.08309539022515254
5,1.0,2457500.0,24.9413839056015,17.201860259351168,-3.976624599611138,-0.6962437056417418,1.0423873444945084,0.08309504354616078
6,1.0,2457500.0,24.941427603524815,17.20189321000293,-3.976631182165476,-0.6962451032721364,1.0423889016562358,0.0830958494222062
7,1.0,2457500.0,24.941374244766667,17.20185941052849,-3.976621591198768,-0.6962397888793441,1.0423887378797563,0.08309483728795804
8,1.0,2457500.0,24.941319154839217,17.201817445448157,-3.976608413360093,-0.6962425735998021,1.042383642869888,0.0830951250424702
9,1.0,2457500.0,24.94142133085079,17.201888155617517,-3.9766266672625465,-0.6962436463821922,1.0423898146427248,0.0830949305985461
10,1.0,2457500.0,24.941369766919273,17.201852129433178,-3.9766208294273446,-0.6962449612378192,1.042385910347337,0.08309467158716025
11,1.0,2457500.0,24.941409114403218,17.201882082837994,-3.9766256559315374,-0.6962439560021413,1.0423889432206108,0.0830949768721126
12,1.0,2457500.0,24.941355419777423,17.201842622512736,-3.9766152388288303,-0.6962418290318677,1.0423872110089416,0.08309405252308778
13,1.0,2457500.0,24.941342435213905,17.20183551250952,-3.9766149815040586,-0.6962421965851117,1.0423855426110427,0.08309447261050505
14,1.0,2457500.0,24.941372489252736,17.20185570548925,-3.976619666389243,-0.6962427620042074,1.042386568806917,0.08309473027199833
15,1.0,2457500.0,24.941311349806867,17.20181346224724,-3.976611236032682,-0.6962405562237584,1.0423836788821017,0.0830939090114985
16,1.0,2457500.0,24.941432810454568,17.20189380727607,-3.976629391520492,-0.6962459459742018,1.0423889502324115,0.08309431251706445
17,1.0,2457500.0,24.941404364863644,17.20187581385713,-3.976628259150529,-0.6962464516866063,1.0423862698506314,0.08309524799789628
18,1.0,2457500.0,24.94132262231855,17.201819643578588,-3.9766138502080826,-0.6962433344911523,1.0423834765667679,0.08309517817956465
19,1.0,2457500.0,24.941428007541827,17.201894264605823,-3.9766309237455193,-0.6962447083676705,1.042389368209273,0.08309486296607033
20,1.0,2457500.0,24.941288111759107,17.201796831400102,-3.9766084262345753,-0.6962425839328341,1.0423814541535559,0.0830944696931731
