,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2451114.5,1.5403419458040455,1.4546618864530196,0.4144725483073038,-3.0256138319996295,3.5219463805839717,-0.2846230637946299
1,1.0,2451114.5,1.5403419018095974,1.4546619145754778,0.41447256916407454,-3.025613876298542,3.5219463798139077,-0.2846228539739364
2,1.0,2451114.5,1.5403418740633499,1.454661932688155,0.4144726336648209,-3.025613942011198,3.521946286740195,-0.28462317268175463
3,1.0,2451114.5,1.5403418960357664,1.4546618406545222,0.4144725676920029,-3.025613830682305,3.521946502056992,-0.28462345079691576
4,1.0,2451114.5,1.5403420199525422,1.4546617783791835,0.41447253158296254,-3.025613673731375,3.5219465566907826,-0.2846233197397885
5,1.0,2451114.5,1.540342021058882,1.4546618112093082,0.4144724776810487,-3.025613720475042,3.5219464901729802,-0.28462316797606096
6,1.0,2451114.5,1.5403420203759806,1.4546618842201964,0.41447249103905137,-3.0256138691526275,3.521946273803589,-0.2846227662761979
7,1.0,2451114.5,1.5403419826818998,1.4546617912993183,0.4144725640257674,-3.025613827740382,3.5219464574810195,-0.28462322158838116
8,1.0,2451114.5,1.5403420023720378,1.4546618803383227,0.41447243317233906,-3.025613780021532,3.5219463954314914,-0.2846229621931804
9,1.0,2451114.5,1.5403419743175106,1.454661879595026,0.41447257821558586,-3.0256137399144687,3.5219464283047817,-0.2846227852936332
10,1.0,2451114.5,1.5403419076164178,1.454661848448474,0.4144727690555341,-3.0256138456166766,3.5219464045093076,-0.2846229288740735
11,1.0,2451114.5,1.540341994736023,1.4546618292018327,0.41447259976845857,-3.0256138080857173,3.521946391712873,-0.28462295922929204
12,1.0,2451114.5,1.5403419160970604,1.4546619487098205,0.41447257011189975,-3.0256139170055714,3.521946255760165,-0.284622957297917
13,1.0,2451114.5,1.5403419264561662,1.4546619103706055,0.41447268567247775,-3.0256138160801536,3.5219463165866642,-0.28462320657104373
14,1.0,2451114.5,1.5403418438162977,1.4546619337998994,0.4144725389146827,-3.025613912887796,3.5219464025536165,-0.2846231882471269
15,1.0,2451114.5,1.5403419322999028,1.4546620466287141,0.41447253151685026,-3.0256137473224927,3.5219462156047303,-0.28462320553185083
16,1.0,2451114.5,1.540341821201304,1.4546619715829017,0.41447251824865705,-3.025614104666267,3.5219462577732545,-0.2846228179796461
17,1.0,2451114.5,1.540341984120114,1.4546617466729377,0.41447253374261994,-3.0256138416941813,3.5219465414818627,-0.28462301604042506
18,1.0,2451114.5,1.5403419322638412,1.4546617710495298,0.4144724279472162,-3.0256139219914684,3.5219465770459584,-0.28462300105323396
19,1.0,2451114.5,1.5403419494015507,1.4546618847584252,0.41447250057589674,-3.0256138813669256,3.5219464000986367,-0.28462258166244814
20,1.0,2451114.5,1.5403418548892494,1.4546617797583163,0.4144724703513807,-3.0256138871672364,3.5219466762110274,-0.28462333720963295
