,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452670.0,27.014044830074823,-33.8285811705169,0.6267240932196598,0.7523941282623806,0.5861720901771941,-0.013819172589725303
1,1.0,2452670.0,27.019696236463815,-33.83383943619093,0.6267588378546748,0.752497221325584,0.5863461880314214,-0.013819918751059269
2,1.0,2452670.0,27.010357855189675,-33.822503101819265,0.6265945251782382,0.7522067511805282,0.5860967717337621,-0.01381794549820016
3,1.0,2452670.0,27.01283945216677,-33.826842808660246,0.6266627015961919,0.7521178395897705,0.5862944308169364,-0.013821949442748767
4,1.0,2452670.0,27.016030811342702,-33.830825890913424,0.6267026354353172,0.75243128504836,0.5862378206843679,-0.013834336095375216
5,1.0,2452670.0,27.009714719721753,-33.82088490358657,0.6265647947285925,0.7522187134516635,0.5860216751572394,-0.01383330889141116
6,1.0,2452670.0,27.014254076322864,-33.828910702684,0.62683680645617,0.7523802832889327,0.5861962761520815,-0.013821215805877035
7,1.0,2452670.0,27.013421510155563,-33.82768997136951,0.6267044485522916,0.7524360308246159,0.5861161998039097,-0.013812863848056045
8,1.0,2452670.0,27.015739592013126,-33.830726449314426,0.6268604286065582,0.7523792764603086,0.5862491249984618,-0.013810773659053019
9,1.0,2452670.0,27.01036004912322,-33.82257305528378,0.6265171305708968,0.7522217786933546,0.5860593218783915,-0.013815044995446156
10,1.0,2452670.0,27.014828767446453,-33.82958592099804,0.6266538898785337,0.7522969246885022,0.5862623277907009,-0.013786595391906768
11,1.0,2452670.0,27.012579836651884,-33.82648148152827,0.6266214672826051,0.7524092942851104,0.5860796709588242,-0.013826944328687597
12,1.0,2452670.0,27.011110456415892,-33.824097861471465,0.6268106914678166,0.752413396633019,0.5859966855688189,-0.013794490252172567
13,1.0,2452670.0,27.011421919698655,-33.824413217550195,0.6266799912499179,0.7522243626799897,0.5861254252191888,-0.013824404678173903
14,1.0,2452670.0,27.016891806555016,-33.83202567701916,0.6268316420894886,0.7523632184939024,0.5863048561095169,-0.013822131345168173
15,1.0,2452670.0,27.009451259045818,-33.8202306902221,0.6266143528530967,0.7521656542078596,0.5860567591171878,-0.01381517445268116
16,1.0,2452670.0,27.016845592282447,-33.832275697266766,0.6268445888865244,0.7522084683511688,0.5863904977703546,-0.013813915117567256
17,1.0,2452670.0,27.012668415391207,-33.826530591835315,0.6266294754357412,0.7521509962798071,0.5862685604090934,-0.013815815136352919
18,1.0,2452670.0,27.009381604033592,-33.820536085755,0.626630461323237,0.7522585151979877,0.5859859390498577,-0.013815058894781879
19,1.0,2452670.0,27.011886285237697,-33.82559585524008,0.6267393030267693,0.7523133831257847,0.5861330871006785,-0.013816587423597775
20,1.0,2452670.0,27.012003728449905,-33.82570743462633,0.6267349096911053,0.7522865224585046,0.5861601411965175,-0.01380649661516668
