,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456786.5,-0.8846855845814359,-2.0032319571811277,0.5950919855882341,4.058144103854013,-1.6554987804536514,-0.01707489837318254
1,1.0,2456786.5,-0.8846854105938213,-2.0032320933343994,0.5950919836297249,4.058143959084563,-1.6554988856921429,-0.017075898790758513
2,1.0,2456786.5,-0.8846854547209895,-2.00323185370163,0.5950922327771008,4.0581441700308245,-1.6554989723192437,-0.017075592028818493
3,1.0,2456786.5,-0.884685728739401,-2.0032318721959648,0.5950920163930401,4.058144072547892,-1.6554989047827466,-0.017075130064445332
4,1.0,2456786.5,-0.8846852257624149,-2.0032321429033066,0.5950920417324431,4.058144163112021,-1.65549845488472,-0.017075250414648416
5,1.0,2456786.5,-0.8846855129080473,-2.003232026666112,0.5950918421341597,4.058144163315421,-1.6554986504360618,-0.0170749993427977
6,1.0,2456786.5,-0.8846855092998782,-2.003231984601775,0.5950920805841787,4.058144100198412,-1.6554986808325631,-0.01707495411762343
7,1.0,2456786.5,-0.884685432122214,-2.003232139918517,0.5950919145012139,4.058144046455462,-1.6554985325264815,-0.017074996727253506
8,1.0,2456786.5,-0.8846856121045789,-2.003231981202374,0.5950919829002207,4.058144119722731,-1.6554986056874603,-0.017074663073427542
9,1.0,2456786.5,-0.8846856637189062,-2.0032321364841437,0.595091849045333,4.058143871175634,-1.6554986623611543,-0.017074678660886713
10,1.0,2456786.5,-0.8846855825433126,-2.0032318253481107,0.5950918181416888,4.058144365986549,-1.6554988695730084,-0.017074815249235813
11,1.0,2456786.5,-0.8846855989192524,-2.003232092113534,0.5950918737271786,4.0581440077397595,-1.6554985672986273,-0.017074605953954276
12,1.0,2456786.5,-0.8846854962293087,-2.0032320001466557,0.5950918203082428,4.058144197801926,-1.6554987462600241,-0.017075049612099626
13,1.0,2456786.5,-0.8846856318426737,-2.003231834389189,0.5950921101043112,4.058144168413331,-1.6554988802485497,-0.01707471522048357
14,1.0,2456786.5,-0.8846856791094004,-2.0032319199188193,0.5950916970882726,4.058144165883002,-1.6554989442712686,-0.017075193790387883
15,1.0,2456786.5,-0.8846855793745174,-2.003232010645913,0.5950921098551761,4.058143956240833,-1.6554987702065858,-0.01707514151325361
16,1.0,2456786.5,-0.8846855472981507,-2.0032320205603513,0.5950920528965395,4.058144050715597,-1.655498631960625,-0.01707484953573818
17,1.0,2456786.5,-0.8846856918162485,-2.003231932420755,0.595091899090876,4.058143946349252,-1.6554991812248374,-0.017075272675567747
18,1.0,2456786.5,-0.8846854832438578,-2.003231975297173,0.5950921484456094,4.058144123461672,-1.6554986530436842,-0.01707501206008505
19,1.0,2456786.5,-0.8846856783802941,-2.0032318715821806,0.5950918521649707,4.058144162217156,-1.6554989902046184,-0.01707526281479501
20,1.0,2456786.5,-0.8846857476153258,-2.0032320174415097,0.5950919334108025,4.058143861645073,-1.6554989179794641,-0.01707516345176508
