,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457820.0,33.019573334670135,10.300924482022578,-10.17381010573802,-0.3781303908912602,1.0198927738759365,-0.19803399264265137
1,1.0,2457820.0,33.019717384528484,10.300971459484064,-10.17385638963922,-0.3781340117171741,1.0198971362930584,-0.19803442424075104
2,1.0,2457820.0,33.01956670194935,10.300925122273132,-10.173809120758028,-0.3781341525012289,1.0198914861820625,-0.1980326907947211
3,1.0,2457820.0,33.019834679365,10.301011554154377,-10.173891240291322,-0.37813039561712936,1.0199022472119992,-0.19803614522992857
4,1.0,2457820.0,33.01950406277301,10.30090686428951,-10.173787484700394,-0.37812172612113376,1.01989384401807,-0.1980361911310292
5,1.0,2457820.0,33.019473979503424,10.300889733379465,-10.17377897539733,-0.37813376579215285,1.0198881024911342,-0.19803226520923692
6,1.0,2457820.0,33.019423673244745,10.300879028892645,-10.173766713260601,-0.3781296117086221,1.0198889850737503,-0.1980335517152617
7,1.0,2457820.0,33.019559804265505,10.300922892323733,-10.173807787363465,-0.3781306971059574,1.0198918559367567,-0.19803238176294777
8,1.0,2457820.0,33.01936536174265,10.300852160121801,-10.173742921665829,-0.3781385223531554,1.0198821841537398,-0.19802909128614352
9,1.0,2457820.0,33.01973516684115,10.300972920700774,-10.17386477532275,-0.3781327324411851,1.019898935612967,-0.1980350154436153
10,1.0,2457820.0,33.019451596328764,10.300894257945236,-10.173770676332937,-0.3781201064274841,1.0198908656815528,-0.19803568733830224
11,1.0,2457820.0,33.019372536372266,10.300852905491656,-10.173741722866454,-0.3781474959422341,1.0198802643415674,-0.19802676045036882
12,1.0,2457820.0,33.019590741026214,10.300935890562785,-10.17382015542977,-0.3781279901516329,1.0198947422004043,-0.1980355159768698
13,1.0,2457820.0,33.01977342391492,10.300987026709944,-10.173873562463722,-0.37812917155746817,1.0199001368458274,-0.1980343807688671
14,1.0,2457820.0,33.019682733910415,10.3009579514061,-10.17384518641733,-0.37813935368130225,1.0198936117215274,-0.1980316345081981
15,1.0,2457820.0,33.01968321781543,10.30095106384224,-10.17384412911534,-0.3781366668648553,1.019895023659515,-0.19803363192925072
16,1.0,2457820.0,33.019569378225285,10.300921136685922,-10.173813839637232,-0.3781294287279778,1.0198921937896834,-0.19803366793311242
17,1.0,2457820.0,33.01967709548704,10.300960648795073,-10.173843987866563,-0.3781234869606436,1.0198987454103408,-0.19803849041435084
18,1.0,2457820.0,33.01953413045812,10.300905697252587,-10.173791872614622,-0.37814021945820536,1.0198890473347306,-0.19803041469330165
19,1.0,2457820.0,33.019540518448274,10.300921620731915,-10.17380071865459,-0.3781222031582034,1.0198935948669747,-0.19803645165634745
20,1.0,2457820.0,33.01964243045075,10.300945747245377,-10.173832899263445,-0.37813474974686817,1.0198947663392983,-0.19803314841643377
