,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457630.0,33.67951623116857,-17.69002057359887,3.6748357984191093,0.394503818418585,0.8559804966338019,0.4486037441540785
1,1.0,2457630.0,33.679374314331035,-17.68994594677995,3.6748209420652076,0.3945078162954255,0.8559747900941734,0.4486034194380801
2,1.0,2457630.0,33.679496409456206,-17.690006882011414,3.674836823303814,0.39450278035377717,0.8559797832584279,0.4486032107389218
3,1.0,2457630.0,33.679168152101425,-17.689839142098375,3.6747928939856447,0.39449910491382584,0.8559703678818266,0.4485984150024659
4,1.0,2457630.0,33.67947181570488,-17.69000133512113,3.674834019141556,0.39450356611039766,0.8559797349593339,0.4486026311573535
5,1.0,2457630.0,33.67961695460076,-17.690065811703477,3.674848735726062,0.3945212036315226,0.8559748720004241,0.4486068871503757
6,1.0,2457630.0,33.67970940043133,-17.69011892667873,3.674856810259108,0.3945040406248082,0.8559861437998172,0.4486056549948168
7,1.0,2457630.0,33.67968988557699,-17.69011063301662,3.674859423251543,0.39451207094623114,0.855982730187676,0.44860706782524234
8,1.0,2457630.0,33.67948887508737,-17.690007818226167,3.674827639485179,0.39449282547330194,0.8559851789670627,0.44860202652040904
9,1.0,2457630.0,33.6793307986158,-17.689922119137186,3.67481330647802,0.3945117538221137,0.8559702653612504,0.44860238057975327
10,1.0,2457630.0,33.67940837989726,-17.689967009254357,3.6748196536749984,0.39449844271024403,0.8559793360699249,0.4486021112924342
11,1.0,2457630.0,33.6794284597861,-17.68998314632298,3.6748203253716687,0.3944964546489996,0.8559827896564788,0.4486015015553466
12,1.0,2457630.0,33.6793668323986,-17.689948844490157,3.674816439695068,0.39449034924018206,0.8559814366999224,0.4486012877098842
13,1.0,2457630.0,33.67959705217089,-17.69005989786759,3.6748471152967377,0.39450287458442007,0.8559836862724498,0.44860465520456705
14,1.0,2457630.0,33.67951400197255,-17.690017296061765,3.6748386961870727,0.3945171804345965,0.855972090327372,0.4486058613793084
15,1.0,2457630.0,33.6795158815028,-17.690020761993544,3.674831699310121,0.3944980833591922,0.8559838976595872,0.448603182477295
16,1.0,2457630.0,33.67944752496467,-17.689990407849596,3.6748283010932967,0.3945002953417812,0.85597959854018,0.44860295022206986
17,1.0,2457630.0,33.67958890510133,-17.690058413444035,3.674842868310595,0.3944983973550453,0.8559858044214553,0.4486044143635489
18,1.0,2457630.0,33.67968564008244,-17.69011277767161,3.674854047142241,0.3944934476959395,0.8559926675462816,0.4486050528309549
19,1.0,2457630.0,33.67966719342149,-17.69010119150599,3.6748531933113937,0.39449078380268715,0.8559919128783481,0.44860470442101336
20,1.0,2457630.0,33.67965891962971,-17.690097796011766,3.674850971824319,0.394504822951802,0.8559837832129373,0.44860564813403336
