,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457393.5,2.816106218506392,0.7054532115591847,0.4651646567719529,-1.0981561979267485,3.630624854199652,-0.31327619344408003
1,1.0,2457393.5,2.8161060755317573,0.7054535401644737,0.46516504085257515,-1.0981565105985038,3.6306247535162304,-0.3132762262238016
2,1.0,2457393.5,2.8161062727518975,0.7054531216041582,0.4651646779199498,-1.0981561222991847,3.6306247809515764,-0.3132767638631144
3,1.0,2457393.5,2.8161061388645185,0.7054532864765768,0.46516468869431293,-1.0981563766482993,3.6306248739829337,-0.3132761119061239
4,1.0,2457393.5,2.816106153226217,0.7054530413492741,0.465164627026594,-1.098156186549414,3.630625003063679,-0.3132760231815147
5,1.0,2457393.5,2.8161061971305013,0.7054534259986165,0.4651646766607569,-1.0981563478579948,3.6306247544384362,-0.3132763532990879
6,1.0,2457393.5,2.8161062624841535,0.7054529451642548,0.46516457815689316,-1.0981561659184607,3.6306249289317325,-0.3132759980063802
7,1.0,2457393.5,2.816106328562795,0.7054530417807676,0.4651647309930391,-1.0981562302390828,3.630624782670212,-0.3132758218273114
8,1.0,2457393.5,2.81610634292991,0.7054529502531488,0.46516453541011316,-1.098156052466484,3.630624893829873,-0.31327572504533996
9,1.0,2457393.5,2.8161060787714494,0.7054534506216315,0.4651649112986056,-1.0981563507582544,3.6306248322233423,-0.31327644230997015
10,1.0,2457393.5,2.8161063420859374,0.7054530891193704,0.46516454993832446,-1.0981559292944647,3.630624841509687,-0.31327629176121075
11,1.0,2457393.5,2.8161061239874696,0.7054530415600142,0.46516448531037213,-1.0981560107103188,3.6306251359625925,-0.31327582966003054
12,1.0,2457393.5,2.816106413886213,0.7054531402775113,0.4651643897358799,-1.0981560484958572,3.630624737811853,-0.3132761950478597
13,1.0,2457393.5,2.8161063488826485,0.7054532585104918,0.4651645769267324,-1.0981561821977524,3.6306246865555205,-0.3132763337974798
14,1.0,2457393.5,2.8161061103634353,0.705453163324461,0.4651648405176245,-1.0981563447350284,3.6306249161222284,-0.31327619770906306
15,1.0,2457393.5,2.8161062364168385,0.7054532944383654,0.46516471074842375,-1.0981562352709031,3.630624795154255,-0.31327609777224275
16,1.0,2457393.5,2.8161062439700375,0.7054530139556134,0.46516440929484304,-1.0981561314154966,3.6306249580001198,-0.31327612714739406
17,1.0,2457393.5,2.8161061612041305,0.7054532737758199,0.4651645595224666,-1.0981561468826437,3.6306249182604837,-0.31327642313543724
18,1.0,2457393.5,2.816106117495762,0.7054535126676613,0.4651649104640446,-1.0981562931695772,3.6306248356968465,-0.31327589633103625
19,1.0,2457393.5,2.8161062557811922,0.7054529998281149,0.46516456992990407,-1.0981560139858622,3.6306249408179263,-0.3132762618075705
20,1.0,2457393.5,2.8161063274935048,0.7054532555550539,0.4651645715887732,-1.098156116358844,3.630624778862492,-0.3132759542818445
