,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457179.5,-2.359078458312693,0.3577303963147054,-0.42968980366021514,-1.5204808408466959,-3.870287274897826,-0.5874008112003579
1,1.0,2457179.5,-2.3590784659371504,0.357730402037203,-0.42968980913245647,-1.5204808220989323,-3.8702872698948974,-0.5874008138153344
2,1.0,2457179.5,-2.3590784610243136,0.35773040109922055,-0.42968980492221953,-1.5204808452868777,-3.8702872613091546,-0.5874008211984609
3,1.0,2457179.5,-2.359078456330753,0.35773041240094544,-0.429689795470872,-1.5204808628148136,-3.8702872685696157,-0.5874008114320163
4,1.0,2457179.5,-2.359078456887327,0.3577303985243743,-0.42968979715153477,-1.520480847100878,-3.8702872709994347,-0.5874008137249727
5,1.0,2457179.5,-2.359078454463469,0.35773039226379094,-0.4296898086182411,-1.5204808377898598,-3.870287277516758,-0.5874008117006149
6,1.0,2457179.5,-2.3590784590942984,0.3577304072904376,-0.42968979698017334,-1.5204808478062064,-3.8702872694596198,-0.5874008185671343
7,1.0,2457179.5,-2.3590784583786597,0.3577304005336053,-0.4296898018171239,-1.5204808467318398,-3.870287268339469,-0.5874008178409694
8,1.0,2457179.5,-2.3590784580552158,0.3577303889811876,-0.4296898025869377,-1.5204808406641446,-3.87028727711335,-0.5874008053031291
9,1.0,2457179.5,-2.35907845549403,0.35773040513199983,-0.4296898092911524,-1.5204808458766388,-3.8702872736259404,-0.5874008222478735
10,1.0,2457179.5,-2.3590784554506037,0.3577303935917501,-0.4296897990460883,-1.520480847875678,-3.870287278740431,-0.5874008068239074
11,1.0,2457179.5,-2.3590784577766595,0.35773039183565414,-0.4296898100271608,-1.5204808321480947,-3.8702872791249043,-0.5874008193550984
12,1.0,2457179.5,-2.359078456053291,0.35773039558848607,-0.4296898051081973,-1.5204808541190067,-3.8702872669315704,-0.5874008123937107
13,1.0,2457179.5,-2.3590784568018712,0.3577303922781163,-0.4296898149139883,-1.5204808374524,-3.870287275314469,-0.5874008148638237
14,1.0,2457179.5,-2.35907846711111,0.35773039911279525,-0.42968979770760773,-1.5204808323198358,-3.870287272726017,-0.5874008005049578
15,1.0,2457179.5,-2.359078467024726,0.35773040017116364,-0.42968980667135637,-1.5204808349545604,-3.8702872525380787,-0.5874008159571036
16,1.0,2457179.5,-2.359078462458046,0.3577304124700652,-0.4296897966901379,-1.520480839429394,-3.8702872762768887,-0.5874008066011871
17,1.0,2457179.5,-2.3590784611677416,0.35773039556483777,-0.42968980889936814,-1.520480838092363,-3.870287274777652,-0.5874008045441004
18,1.0,2457179.5,-2.3590784609133473,0.3577304008243072,-0.42968980355870867,-1.5204808412726976,-3.870287269585433,-0.5874008072799202
19,1.0,2457179.5,-2.359078462522829,0.35773038865784945,-0.4296898140293031,-1.5204808185534613,-3.8702872789970955,-0.5874008118335567
20,1.0,2457179.5,-2.3590784564186054,0.3577303838468785,-0.42968979889588155,-1.5204808368377902,-3.870287282736056,-0.587400802665055
