,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457110.0,26.827486083173653,16.56071506598048,-10.401618135740849,-0.5008596969542177,0.8995533283389819,0.07306607556504736
1,1.0,2457110.0,26.826946554572427,16.56038994714761,-10.401406906544599,-0.5008087618303292,0.8995769219132961,0.07305664692577231
2,1.0,2457110.0,26.827874617558866,16.56095830513592,-10.40177783871037,-0.5007903837363258,0.8996180004829604,0.07302694106773301
3,1.0,2457110.0,26.827629435808344,16.56081894933039,-10.40168983457644,-0.5006183113277607,0.8997353424226016,0.0729760969207123
4,1.0,2457110.0,26.827961732528586,16.561021057053388,-10.401804741214118,-0.5008291304197788,0.8995905436710514,0.07304940549820649
5,1.0,2457110.0,26.827874993445455,16.56096832792009,-10.401775860647595,-0.5009446556605427,0.8995094649919936,0.07309712022638375
6,1.0,2457110.0,26.82706259102339,16.560431485496707,-10.401440878945392,-0.5010247837664683,0.8994441152828717,0.0731314922401731
7,1.0,2457110.0,26.827215254526607,16.560549113550827,-10.401500842940136,-0.5005477895948021,0.8997525086675341,0.0729429474143196
8,1.0,2457110.0,26.827696962926773,16.560846225894828,-10.401703903407176,-0.5010531095769767,0.8994154141504566,0.07315185492379755
9,1.0,2457110.0,26.827801278660154,16.560914882071515,-10.40174725264922,-0.5009918196100858,0.8994687711762106,0.0731144749862083
10,1.0,2457110.0,26.827765639176555,16.560903464770043,-10.401727325118268,-0.5006328862771197,0.8997242916926531,0.07296611390849703
11,1.0,2457110.0,26.826782817243448,16.560250265215952,-10.401350441872605,-0.5012777095901333,0.8992627866169786,0.07323019899844477
12,1.0,2457110.0,26.827590500259824,16.56078590567848,-10.40166857026836,-0.5009257254229937,0.8995172124706016,0.0730861959550568
13,1.0,2457110.0,26.827840890140187,16.560932633198767,-10.40176342337311,-0.5011967296996271,0.8993556165641302,0.07319451115413068
14,1.0,2457110.0,26.82801032916905,16.561035068365186,-10.401849725529189,-0.5007802636886449,0.8996283920317963,0.0730434891277269
15,1.0,2457110.0,26.82665102128312,16.560194879524445,-10.40130682262919,-0.5005462870999223,0.8997345574043102,0.07295886878700357
16,1.0,2457110.0,26.826927505259416,16.56036645123638,-10.40139427167058,-0.5007196887445523,0.8996146328614324,0.07301901557796225
17,1.0,2457110.0,26.827036603522142,16.56041070719773,-10.401445260206835,-0.5009737285719023,0.8994742269287687,0.07311701422734941
18,1.0,2457110.0,26.82769372955565,16.560841779997673,-10.401709485094381,-0.501119099100055,0.8993943614373653,0.07316371567633888
19,1.0,2457110.0,26.827103250259626,16.560456547882083,-10.401459009914076,-0.5009109536665807,0.8995099756122842,0.07308497121019272
20,1.0,2457110.0,26.8271467170905,16.56050349380517,-10.401483650513685,-0.5008618505643486,0.8995441874457841,0.07304541629497181
