,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457519.5,-2.9058877387063697,0.4324049494997768,0.18960004697737043,-1.057434240259682,-3.2205166801925396,-0.011977832168039626
1,1.0,2457519.5,-2.9058877336673254,0.4324049476640397,0.18960004883766626,-1.0574342399873626,-3.2205166881117067,-0.011977838125596467
2,1.0,2457519.5,-2.905887734864131,0.4324049592465018,0.18960003694895275,-1.0574342329155644,-3.2205166747331515,-0.01197782710866256
3,1.0,2457519.5,-2.9058877420385913,0.4324049534765517,0.18960005057613433,-1.0574342412607396,-3.220516673104118,-0.01197782949448991
4,1.0,2457519.5,-2.9058877461298707,0.43240495497960874,0.18960004855041845,-1.0574342354165898,-3.2205166631389583,-0.011977833397586036
5,1.0,2457519.5,-2.905887737992031,0.4324049458481314,0.18960005132265695,-1.0574342380446877,-3.220516681258577,-0.01197782251628844
6,1.0,2457519.5,-2.905887744949454,0.4324049478456846,0.18960005202787195,-1.0574342378008688,-3.2205166731267227,-0.01197782724204802
7,1.0,2457519.5,-2.905887739649592,0.4324049423616281,0.18960004084723464,-1.057434243964648,-3.2205166856163148,-0.011977819642151083
8,1.0,2457519.5,-2.905887740246449,0.43240494596550394,0.1896000470699481,-1.0574342357651212,-3.220516678689255,-0.011977840855179386
9,1.0,2457519.5,-2.905887742985756,0.4324049560780947,0.18960005141825598,-1.0574342502501979,-3.220516669056892,-0.011977831330752033
10,1.0,2457519.5,-2.9058877423572698,0.4324049473159126,0.18960005017360207,-1.0574342430493433,-3.2205166800000797,-0.011977836637377278
11,1.0,2457519.5,-2.9058877301923394,0.43240495043237637,0.1896000496186279,-1.057434244134519,-3.220516689295369,-0.011977831142721131
12,1.0,2457519.5,-2.9058877385006827,0.4324049406515935,0.18960004451157636,-1.0574342307807696,-3.2205166853822895,-0.011977841061975907
13,1.0,2457519.5,-2.905887743412972,0.4324049381752515,0.18960004816514886,-1.0574342340319658,-3.2205166811806025,-0.011977831624427919
14,1.0,2457519.5,-2.905887734689127,0.43240495932317,0.1896000518208228,-1.0574342484823853,-3.2205166794220657,-0.011977826523460937
15,1.0,2457519.5,-2.9058877394217744,0.4324049505969436,0.18960004874294495,-1.0574342446064204,-3.220516681434241,-0.011977825150861737
16,1.0,2457519.5,-2.905887737954644,0.4324049361071449,0.18960004867345165,-1.0574342304319644,-3.220516688499628,-0.011977843493924771
17,1.0,2457519.5,-2.905887733475116,0.4324049551143594,0.1896000442959278,-1.0574342562815224,-3.22051669050468,-0.011977832275607333
18,1.0,2457519.5,-2.905887742096473,0.43240494198837975,0.18960005114874934,-1.0574342421047813,-3.2205166814553237,-0.011977831172240007
19,1.0,2457519.5,-2.9058877423101372,0.4324049520569848,0.1896000412198439,-1.05743425137165,-3.220516678718783,-0.011977822548772698
20,1.0,2457519.5,-2.9058877369329963,0.43240494426575604,0.18960005037646988,-1.0574342390790958,-3.2205166864197317,-0.0119778383069633
