,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457300.0,-37.39920357536951,13.84347381414508,2.0233627837576638,-0.36010008545187994,-0.9772145725901389,0.04318352144974974
1,1.0,2457300.0,-37.39916517398113,13.843466443620054,2.0233640676386195,-0.3600826772292073,-0.9772199031770304,0.043185837462972304
2,1.0,2457300.0,-37.399309593418735,13.843509016438244,2.0233694051445377,-0.36010562771010945,-0.9772166394862452,0.043184078197720195
3,1.0,2457300.0,-37.399486799913255,13.843576025712393,2.0233756520901167,-0.3601121609940364,-0.9772176608338663,0.043184540675918495
4,1.0,2457300.0,-37.39917035472869,13.843462196198868,2.02336428177962,-0.3600945261931404,-0.9772154874931122,0.04318492320560408
5,1.0,2457300.0,-37.39957834794527,13.843611339169595,2.0233800271699187,-0.3600975437599217,-0.9772264833634114,0.0431854797554425
6,1.0,2457300.0,-37.399255765785576,13.843494381148451,2.023365914898887,-0.36009876882660286,-0.9772187871637469,0.0431820366382298
7,1.0,2457300.0,-37.39935368277005,13.84352954948452,2.0233708226748406,-0.36008487564853076,-0.9772227481649993,0.04317821658551287
8,1.0,2457300.0,-37.39914558775798,13.843452880306035,2.023356276198968,-0.3601046094010817,-0.9772095372983655,0.04318399010539411
9,1.0,2457300.0,-37.39925775353152,13.843491627381313,2.0233708802238435,-0.3601128032219336,-0.9772119631001571,0.04318324103725895
10,1.0,2457300.0,-37.399077379989265,13.843427823598448,2.0233486973248174,-0.3601254666185386,-0.9772042739742036,0.04318225352260042
11,1.0,2457300.0,-37.39946077718719,13.843570414564777,2.0233740223417924,-0.3600994948074879,-0.97722288957175,0.043185509929336986
12,1.0,2457300.0,-37.399409240685515,13.843556570744093,2.0233702345026483,-0.36009548887872783,-0.9772237913996702,0.04318241141907335
13,1.0,2457300.0,-37.39991344630873,13.843737347989865,2.0234041317424696,-0.36012871623544845,-0.9772282425256825,0.0431848505353539
14,1.0,2457300.0,-37.398964235584586,13.843387397419995,2.023353622638162,-0.36009881851876163,-0.9772064701309224,0.04318225412486255
15,1.0,2457300.0,-37.399304476756114,13.843511508126955,2.0233664875435227,-0.36010767106104236,-0.9772172973218594,0.04318330195346457
16,1.0,2457300.0,-37.399164251265994,13.843461057916763,2.0233643156125463,-0.3600907667860003,-0.9772159288888589,0.043182539412676274
17,1.0,2457300.0,-37.39905187459502,13.843417487930045,2.0233537425618104,-0.3600862138033959,-0.977213073980461,0.04318146944145231
18,1.0,2457300.0,-37.39942873942011,13.843557229310912,2.0233748171155166,-0.36011429000247674,-0.9772131759617172,0.04318345892599519
19,1.0,2457300.0,-37.39968874012554,13.843656491955226,2.023393877919594,-0.36010363712198273,-0.9772273495178133,0.043182849814559277
20,1.0,2457300.0,-37.39932180708501,13.843518922005696,2.0233672425283054,-0.3601136095721344,-0.9772167493471515,0.04318433216549756
