,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457425.5,-2.548234334526084,-0.6259291054786977,-0.016686116797251033,0.8554565768282841,-3.4302795572708717,0.16402835930517812
1,1.0,2457425.5,-2.5482343325541525,-0.6259290997114597,-0.016686109854249377,0.8554565762882731,-3.4302795645412423,0.16402837193591208
2,1.0,2457425.5,-2.5482343353101973,-0.6259291076904481,-0.016686117917979165,0.8554565761456275,-3.430279554987461,0.16402836262916035
3,1.0,2457425.5,-2.548234331704127,-0.6259291162924656,-0.016686117536898457,0.8554565855306991,-3.430279555534957,0.16402836075215863
4,1.0,2457425.5,-2.5482343361434623,-0.6259290997795304,-0.01668612066510248,0.855456567035823,-3.430279554597754,0.16402835666493898
5,1.0,2457425.5,-2.548234332087258,-0.6259291136207399,-0.01668611564643702,0.8554565841842022,-3.430279561872264,0.1640283464290551
6,1.0,2457425.5,-2.5482343421163636,-0.6259290974446423,-0.016686110303267512,0.8554565646956216,-3.430279547677965,0.16402836216143862
7,1.0,2457425.5,-2.5482343387348623,-0.6259291092267327,-0.01668611484132477,0.8554565724256231,-3.430279550404255,0.16402835754193354
8,1.0,2457425.5,-2.5482343294325887,-0.6259291043729112,-0.016686115367887295,0.8554565787191448,-3.430279566419795,0.1640283543489573
9,1.0,2457425.5,-2.548234328690981,-0.6259291139828318,-0.016686122419497088,0.8554565845325958,-3.430279561154624,0.1640283690287953
10,1.0,2457425.5,-2.5482343382828647,-0.6259291100613904,-0.01668611709833542,0.8554565707938321,-3.4302795496277785,0.16402836789270536
11,1.0,2457425.5,-2.5482343375075773,-0.6259290973737568,-0.0166861083933276,0.8554565767184612,-3.430279562771197,0.16402836093631518
12,1.0,2457425.5,-2.548234336790942,-0.6259291036049698,-0.016686118811429337,0.8554565730128707,-3.430279556338017,0.16402835812395358
13,1.0,2457425.5,-2.548234339800766,-0.6259291071328831,-0.01668612135548635,0.8554565747001301,-3.430279553842223,0.164028361163419
14,1.0,2457425.5,-2.5482343337153726,-0.6259291187713218,-0.016686111129877376,0.855456584725624,-3.430279550007124,0.16402837717565835
15,1.0,2457425.5,-2.5482343279386215,-0.6259291028531231,-0.016686116341931966,0.855456582806115,-3.4302795728130664,0.16402834929492366
16,1.0,2457425.5,-2.5482343304181376,-0.6259291169186212,-0.016686117930477317,0.8554565920683547,-3.4302795584551022,0.1640283675003276
17,1.0,2457425.5,-2.548234338762165,-0.6259290977850255,-0.016686117672444437,0.855456566285284,-3.430279549900234,0.16402836696347559
18,1.0,2457425.5,-2.548234331383974,-0.6259291108286201,-0.01668611919772523,0.8554565806817629,-3.430279559161649,0.16402837101121892
19,1.0,2457425.5,-2.5482343375890073,-0.6259291085454032,-0.016686116289512526,0.8554565750152245,-3.4302795454023207,0.16402835595436638
20,1.0,2457425.5,-2.54823433832291,-0.6259291107481363,-0.016686114875587518,0.8554565804252161,-3.4302795417031646,0.1640283588891017
