,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457636.5,-2.596629337827184,0.84357217823576,0.10156439041959764,-1.7433004686735933,-3.6519511906625803,0.1402583170403803
1,1.0,2457636.5,-2.5966293346907943,0.8435721868250315,0.10156439235108511,-1.743300468494408,-3.6519511831160427,0.14025831610990772
2,1.0,2457636.5,-2.5966293364724566,0.8435721805120915,0.10156438804651081,-1.743300463471037,-3.6519511913550433,0.140258312083314
3,1.0,2457636.5,-2.596629332515906,0.8435721974618146,0.10156438999556648,-1.7433004850911975,-3.6519511763439265,0.14025831168372552
4,1.0,2457636.5,-2.596629333304686,0.8435721830950099,0.10156438862088364,-1.7433004677698078,-3.651951191926291,0.14025831693993968
5,1.0,2457636.5,-2.5966293369698104,0.8435721811857699,0.10156438744768362,-1.7433004694742298,-3.6519511896404167,0.14025831665793576
6,1.0,2457636.5,-2.5966293365039532,0.843572180480425,0.10156438974919264,-1.743300466649825,-3.6519511901609842,0.1402583161529157
7,1.0,2457636.5,-2.5966293324275016,0.8435721847836253,0.10156438917579018,-1.743300468469508,-3.6519511873636126,0.14025832382627398
8,1.0,2457636.5,-2.596629334155429,0.8435721721652849,0.10156439420511179,-1.7433004640059282,-3.651951199557452,0.14025831358006616
9,1.0,2457636.5,-2.596629344601201,0.8435721741465435,0.10156439254083294,-1.7433004750917191,-3.651951182864706,0.1402583256701722
10,1.0,2457636.5,-2.5966293384938317,0.8435721812285627,0.10156438991842884,-1.7433004828320362,-3.651951187598686,0.14025831883044937
11,1.0,2457636.5,-2.596629341245001,0.8435721766143858,0.10156438538631332,-1.7433004666582952,-3.6519511897107324,0.14025832059525578
12,1.0,2457636.5,-2.596629340728355,0.8435721806261023,0.10156439263061993,-1.743300471742299,-3.651951185354924,0.1402583231965581
13,1.0,2457636.5,-2.5966293401937435,0.8435721774001343,0.10156439185947948,-1.7433004619384922,-3.651951193529346,0.14025830636775974
14,1.0,2457636.5,-2.596629332786395,0.8435721806811506,0.10156439177702133,-1.7433004644965757,-3.6519511923557877,0.14025831269248393
15,1.0,2457636.5,-2.596629339560724,0.8435721739517503,0.10156438866122174,-1.743300469716598,-3.6519511922126955,0.14025831829428198
16,1.0,2457636.5,-2.5966293356877874,0.8435721816869702,0.10156438893267643,-1.7433004635926297,-3.6519511938039133,0.14025830912348378
17,1.0,2457636.5,-2.596629341538875,0.8435721702405415,0.10156438949215237,-1.7433004628295354,-3.651951193564107,0.1402583217359287
18,1.0,2457636.5,-2.596629338853711,0.8435721659774205,0.10156439140374451,-1.743300454650887,-3.651951200741008,0.14025831204334638
19,1.0,2457636.5,-2.5966293364213415,0.8435721800383734,0.10156439283252403,-1.7433004755534878,-3.6519511888201093,0.1402583107285212
20,1.0,2457636.5,-2.5966293380172507,0.8435721684835924,0.10156439215107,-1.7433004587939682,-3.65195119980775,0.14025831520419166
