,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457222.5,0.735510710749675,-2.751351540501221,0.8472893613732716,3.361648750188046,0.8843836896680385,0.5952947349901544
1,1.0,2457222.5,0.7355107488694801,-2.7513515004779245,0.8472892642856056,3.361648807528629,0.8843836849060424,0.5952948732905211
2,1.0,2457222.5,0.7355106776469129,-2.7513515617226996,0.8472894224218311,3.3616487184796284,0.8843836204307487,0.5952947816488217
3,1.0,2457222.5,0.7355107880705112,-2.75135157878237,0.8472894177518914,3.3616485976347255,0.884383846685276,0.5952948004266649
4,1.0,2457222.5,0.7355107783601762,-2.7513515432022544,0.8472893997073339,3.3616486892620845,0.8843837807202479,0.5952946694894278
5,1.0,2457222.5,0.7355107260099374,-2.7513514893050153,0.8472894268653375,3.361648770745231,0.8843837553156815,0.5952947345461032
6,1.0,2457222.5,0.7355108104913974,-2.751351523567653,0.8472894188984684,3.3616487081496866,0.884383679502248,0.5952947779069414
7,1.0,2457222.5,0.7355107101020824,-2.7513516218474026,0.8472894364949267,3.3616486132808228,0.8843836216860368,0.595294797942352
8,1.0,2457222.5,0.7355108223989795,-2.7513514856816594,0.8472893233262312,3.3616487879825026,0.8843837183395246,0.5952947164106922
9,1.0,2457222.5,0.7355106811995809,-2.751351543278295,0.8472893818498328,3.361648719598332,0.8843837348121381,0.5952948150608428
10,1.0,2457222.5,0.7355107259136511,-2.7513515910621678,0.8472893883162803,3.3616486968946844,0.8843836196789084,0.5952947523157083
11,1.0,2457222.5,0.7355107181482483,-2.7513515454765085,0.8472893569028583,3.361648721720831,0.8843837158941666,0.5952947843021207
12,1.0,2457222.5,0.7355106914608598,-2.751351523425179,0.8472893123902592,3.3616488041809176,0.8843836638103646,0.5952947021182563
13,1.0,2457222.5,0.7355107294244236,-2.751351502590566,0.8472892998638208,3.361648834616731,0.8843837425814695,0.5952945980771693
14,1.0,2457222.5,0.735510761885255,-2.7513515472730496,0.847289319246315,3.361648711288231,0.8843837751002123,0.595294710507626
15,1.0,2457222.5,0.7355107085753607,-2.7513515352316835,0.8472893695532574,3.3616487773036043,0.884383606736964,0.595294747958004
16,1.0,2457222.5,0.7355107121534099,-2.751351540619825,0.8472893079577698,3.361648737357736,0.8843837632515853,0.595294763154537
17,1.0,2457222.5,0.735510720545707,-2.7513515965327153,0.8472893867385093,3.361648663905751,0.8843837398376998,0.595294684706912
18,1.0,2457222.5,0.7355106930653219,-2.751351512374818,0.8472893802157154,3.3616487868751714,0.8843836659371734,0.5952947773704192
19,1.0,2457222.5,0.7355107182299363,-2.751351610958808,0.847289305444733,3.361648714723535,0.8843836421790527,0.595294638916052
20,1.0,2457222.5,0.7355106475902717,-2.751351544811744,0.8472893660233566,3.361648778961901,0.8843835278823091,0.5952949155416533
