,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455160.0,-41.36168341808294,6.821942787215672,0.8567506128137131,-0.11933406243615653,-0.975041296949565,0.0013854964892786447
1,1.0,2455160.0,-41.36709970157906,6.822920193820492,0.8568699014982109,-0.11929566951966247,-0.9751837900354767,0.0013933105359251138
2,1.0,2455160.0,-41.36158045972259,6.821960915892175,0.8567544856226249,-0.11930770064836288,-0.9750362474979366,0.0013856005453821325
3,1.0,2455160.0,-41.361689770868026,6.821895373815259,0.8568132757423064,-0.11940394046190919,-0.9750310709285588,0.001389353138339484
4,1.0,2455160.0,-41.3593671611232,6.821533572652408,0.85669127367848,-0.11935104192410687,-0.9749883852708391,0.0013949928634882243
5,1.0,2455160.0,-41.360277924118066,6.82168738815864,0.8567645321853509,-0.11934521755899545,-0.9750091993504634,0.0013889106661376359
6,1.0,2455160.0,-41.342263309429214,6.819747195706949,0.8563730456781171,-0.11936320478001032,-0.9745777796176346,0.00137951426533969
7,1.0,2455160.0,-41.355764487428374,6.820992439283225,0.856616168789716,-0.11937470006165458,-0.9748826297334632,0.0013971156317120633
8,1.0,2455160.0,-41.362684849099814,6.822318502933223,0.8567793942034981,-0.1192441039675038,-0.9750715882095716,0.001376793856525109
9,1.0,2455160.0,-41.35837162624864,6.821362161047663,0.856658306512443,-0.11942527520229877,-0.9749592406843788,0.0013928949867525592
10,1.0,2455160.0,-41.36808740858566,6.823255760208548,0.8568356874363293,-0.11929950233269476,-0.9752138442076531,0.0013816730943315072
11,1.0,2455160.0,-41.36374032972717,6.822485776399709,0.856820992675911,-0.11916764626521716,-0.975103275377079,0.0013865672030584587
12,1.0,2455160.0,-41.370174099042046,6.823605218375594,0.8569003435907939,-0.11933810928823918,-0.9752693801754992,0.0013993230750516874
13,1.0,2455160.0,-41.35850018142855,6.821427539833717,0.8566694643239381,-0.1193807651714916,-0.9749538841579485,0.0013926951153114505
14,1.0,2455160.0,-41.36198012543467,6.82202049149681,0.8567648010936117,-0.11935974344718796,-0.97504614592666,0.0013814745308910108
15,1.0,2455160.0,-41.35720100325125,6.821285999347692,0.8566682203822004,-0.11934473559068894,-0.974929249974891,0.0013922714890649496
16,1.0,2455160.0,-41.36003442499414,6.821611444545763,0.8567497254639596,-0.1193628796054264,-0.9750034292189858,0.0013877774852613424
17,1.0,2455160.0,-41.36813285015806,6.823224350556263,0.8569098365173898,-0.11927899905163115,-0.9752098885667969,0.0013838327360383858
18,1.0,2455160.0,-41.36876339201601,6.823354132518645,0.8569615872727979,-0.11930282816960044,-0.9752288256949347,0.0013697275959332663
19,1.0,2455160.0,-41.36320879217255,6.822220188471189,0.8568910151940541,-0.11933740850399974,-0.9750742678207093,0.0013850138948659886
20,1.0,2455160.0,-41.36786097342014,6.823130681203438,0.8568632196745971,-0.11933963991081074,-0.9752042653198878,0.0013898905976303182
