,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457320.0,20.935366074117027,31.45040498335421,-10.442510371595446,-0.9388705293250894,0.3733452385963065,0.025804828966690816
1,1.0,2457320.0,20.93536655264324,31.450407974989407,-10.442509737289507,-0.938881981762727,0.37333105042451836,0.025809619761614947
2,1.0,2457320.0,20.935374628615605,31.450410084339293,-10.442511551954537,-0.9388750372071446,0.3733409897990405,0.025807190936607518
3,1.0,2457320.0,20.935390845069435,31.450447484430224,-10.442526629420726,-0.9388805262519285,0.3733358263344923,0.02580957833371803
4,1.0,2457320.0,20.935196050362684,31.45014899772652,-10.442419307936644,-0.9388608497464184,0.3733498647655063,0.025802454241966265
5,1.0,2457320.0,20.935639321589523,31.450809860247105,-10.442651488710762,-0.9388862194236021,0.37334680802620285,0.025805625864275598
6,1.0,2457320.0,20.935378974492572,31.45041154644947,-10.442514534383491,-0.938872235780209,0.3733404608478287,0.02580638853917419
7,1.0,2457320.0,20.935350718865926,31.450385064653588,-10.442499349323079,-0.9388702886717714,0.3733413133863656,0.02580524667609603
8,1.0,2457320.0,20.93529706462793,31.4503011001255,-10.44246728343153,-0.9388653200528789,0.37334678291891793,0.025804783724797973
9,1.0,2457320.0,20.93545898198166,31.450541614742907,-10.442556271097766,-0.9388715799308899,0.3733524347003852,0.025802652355317333
10,1.0,2457320.0,20.93536420945658,31.450397604716457,-10.442502531003626,-0.9388780787524341,0.3733350621635583,0.02580828557545466
11,1.0,2457320.0,20.935317900821065,31.450344458501917,-10.442488088573755,-0.9388686225333904,0.3733462463765764,0.025804684488983372
12,1.0,2457320.0,20.93564138613649,31.450813822124616,-10.442649610397387,-0.9388915371777596,0.3733379777563461,0.025806443300850617
13,1.0,2457320.0,20.935224360417457,31.450192702593927,-10.442435261555678,-0.9388595268116923,0.37334984880335653,0.025801884042614624
14,1.0,2457320.0,20.935216838615563,31.450189452301135,-10.44243678382943,-0.9388604951968043,0.3733494074086876,0.02580326639511456
15,1.0,2457320.0,20.93555206032738,31.450687105912493,-10.442604565147214,-0.9388749215574723,0.3733513696622992,0.02580283471302182
16,1.0,2457320.0,20.935393291159702,31.45043854445499,-10.442528246927168,-0.9388749699414455,0.37334336772940163,0.025805649349309498
17,1.0,2457320.0,20.935129289372355,31.45004991126958,-10.442388209353801,-0.9388602491454544,0.37333779358087665,0.025806347319956808
18,1.0,2457320.0,20.935301091695873,31.450303031025296,-10.442475077644335,-0.9388701409544471,0.37333487649717273,0.025807285587133473
19,1.0,2457320.0,20.935213138305706,31.450169980730614,-10.442437378539829,-0.9388655602594519,0.37333776418215336,0.025805816099778073
20,1.0,2457320.0,20.93553259335387,31.450658891920465,-10.442598032920417,-0.9388772327783272,0.3733492750751237,0.02580573476263651
