,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457547.5,-3.2645518841725103,-1.2396774540333104,-0.8990947775050516,1.5479475967368386,-2.442541380814883,0.3139181113382724
1,1.0,2457547.5,-3.264551884977529,-1.2396774525851484,-0.8990947785104016,1.547947614560567,-2.4425413921632293,0.3139181130807103
2,1.0,2457547.5,-3.2645518818954886,-1.2396774625834306,-0.8990947785627039,1.5479475975613637,-2.442541376918336,0.31391810394989994
3,1.0,2457547.5,-3.264551880420851,-1.2396774629203478,-0.899094783481347,1.5479475883045923,-2.4425413857354736,0.31391811446710355
4,1.0,2457547.5,-3.2645518806423603,-1.2396774586436958,-0.8990947742012106,1.5479476000832335,-2.4425413842083574,0.31391811105448436
5,1.0,2457547.5,-3.2645518730195087,-1.2396774541905708,-0.8990947822923011,1.5479476061785624,-2.4425413944477308,0.3139181153731205
6,1.0,2457547.5,-3.264551885612828,-1.2396774480829404,-0.8990947778772347,1.5479476068536422,-2.4425413967104483,0.31391811071598075
7,1.0,2457547.5,-3.2645518855539883,-1.2396774549769636,-0.8990947761968692,1.547947608775818,-2.4425413947404504,0.31391810572605017
8,1.0,2457547.5,-3.264551884355241,-1.2396774681624345,-0.8990947706694303,1.5479475961031,-2.4425413818324393,0.31391810282501587
9,1.0,2457547.5,-3.2645518886785063,-1.239677447074207,-0.8990947772045697,1.5479475986716091,-2.4425413816075494,0.3139181148696279
10,1.0,2457547.5,-3.2645518824450828,-1.2396774533712325,-0.8990947711115126,1.547947594706145,-2.442541384089373,0.3139181053361061
11,1.0,2457547.5,-3.264551883152302,-1.2396774393877912,-0.8990947844495347,1.5479475935962625,-2.44254137969455,0.31391811483422727
12,1.0,2457547.5,-3.264551893322588,-1.2396774429903743,-0.8990947779705282,1.5479476115419728,-2.4425413915325502,0.31391810895972383
13,1.0,2457547.5,-3.264551886215855,-1.2396774533060826,-0.899094786648363,1.5479476046816103,-2.4425413572056134,0.31391811405058867
14,1.0,2457547.5,-3.264551884579774,-1.2396774592236233,-0.8990947704517148,1.5479476040694593,-2.4425413806502414,0.3139181020474692
15,1.0,2457547.5,-3.2645518750055347,-1.2396774700124844,-0.8990947773427231,1.5479476119145177,-2.4425413738200854,0.31391810759851935
16,1.0,2457547.5,-3.264551890966132,-1.2396774531475796,-0.8990947738459434,1.5479475986584736,-2.442541381767929,0.31391810128361014
17,1.0,2457547.5,-3.264551888860561,-1.2396774571073457,-0.8990947744906213,1.5479475873629278,-2.4425413794578543,0.31391810436334944
18,1.0,2457547.5,-3.26455188429707,-1.2396774524958607,-0.899094787314463,1.547947586648682,-2.4425413907720634,0.3139181175104518
19,1.0,2457547.5,-3.264551886486866,-1.2396774528936185,-0.8990947836335733,1.547947596014184,-2.4425413846278734,0.3139181171851713
20,1.0,2457547.5,-3.2645518794262647,-1.2396774549819085,-0.899094778770271,1.5479475988927045,-2.442541398381204,0.313918115697542
