,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453790.0,38.72325337044091,-0.7818139011427903,1.7424697834029674,0.14492084009300168,1.0879787645087193,-0.04460357931206335
1,1.0,2453790.0,38.72250584194492,-0.7817399296396346,1.7424276316327545,0.14493258058681055,1.0879610991448205,-0.044610475508018194
2,1.0,2453790.0,38.72771249837339,-0.781816425881587,1.7426394942461951,0.1448997327076868,1.088104412987373,-0.04461137079960888
3,1.0,2453790.0,38.72688977870112,-0.781766010210319,1.7426796930750386,0.14499476749004755,1.088095554877007,-0.04461542732543682
4,1.0,2453790.0,38.71689804137328,-0.7817953102845472,1.7421949891356665,0.14484609240255136,1.0877717233510722,-0.044600110417232865
5,1.0,2453790.0,38.72093519566305,-0.7818765354897259,1.742364610206586,0.14487012383293515,1.0878943046853453,-0.04458963415000901
6,1.0,2453790.0,38.72495083867199,-0.7817896943599401,1.7426120648384569,0.14491721830951673,1.0880148967931267,-0.04459537664343579
7,1.0,2453790.0,38.72367868121124,-0.7818541439954529,1.7424248627118533,0.14490078278110893,1.0879879020258536,-0.04459840706548922
8,1.0,2453790.0,38.72570006043587,-0.78186902511532,1.7426381338659125,0.14492961278658378,1.0880559546311335,-0.04460327931404811
9,1.0,2453790.0,38.723793484118296,-0.7818444054924782,1.742532487681849,0.14491578675984013,1.0879927007824328,-0.04459919717670175
10,1.0,2453790.0,38.72127262715398,-0.7817657730630856,1.7424539232697736,0.1449018962743981,1.0879314553897943,-0.0445980116506897
11,1.0,2453790.0,38.71998982084842,-0.7817928970071577,1.7422996121620158,0.14493123630079177,1.0878822374256623,-0.044607074545934766
12,1.0,2453790.0,38.726404626879706,-0.78179971130821,1.742611139060891,0.1449481827707151,1.0880713380849998,-0.04460775452938342
13,1.0,2453790.0,38.71835079993963,-0.7817836534358804,1.7422690537282643,0.14487067652210675,1.0878267654861353,-0.04459648729518336
14,1.0,2453790.0,38.72080856470427,-0.7817558752267679,1.7423258590405144,0.14493153483508545,1.0879140852728721,-0.044593074813288745
15,1.0,2453790.0,38.72192563770354,-0.7817837150871583,1.7424379475522507,0.1449111737485745,1.0879451570528242,-0.04460320189815293
16,1.0,2453790.0,38.72429959527285,-0.7818203829668775,1.7425833377137552,0.14494438463899542,1.0880093015509222,-0.0445991535983184
17,1.0,2453790.0,38.72464749266588,-0.7817710732222736,1.7425821612173307,0.14491729019839555,1.0880120720218804,-0.04460553176349509
18,1.0,2453790.0,38.71942362135347,-0.7817259067911948,1.742267371852427,0.1449634882067848,1.0878813544001955,-0.04459630578124381
19,1.0,2453790.0,38.723914274541315,-0.7818263333052258,1.7425205153343923,0.14487388643380014,1.0879797942944947,-0.044603374615165205
20,1.0,2453790.0,38.72328235038885,-0.7817204612888133,1.7424404752255749,0.14497969095113608,1.087983786413878,-0.0445950026066413
