,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457677.5,-2.025836185747789,-1.2450025097506285,-0.062284707611452356,1.7901027568217955,-3.519881035958964,0.2431269397026211
1,1.0,2457677.5,-2.025836188144,-1.2450025126090838,-0.06228470496648182,1.7901027469956547,-3.519881035596276,0.24312693652889458
2,1.0,2457677.5,-2.025836191597638,-1.2450025002963585,-0.06228470356610138,1.7901027482074077,-3.5198810414411192,0.24312694349080496
3,1.0,2457677.5,-2.025836190529418,-1.2450025005858065,-0.06228470577245069,1.7901027515765067,-3.5198810393267452,0.24312693902553567
4,1.0,2457677.5,-2.0258361805931737,-1.2450025205558712,-0.06228470977953781,1.790102756552809,-3.5198810387712007,0.24312693820710232
5,1.0,2457677.5,-2.025836186080241,-1.245002512549633,-0.06228471223318975,1.7901027522010398,-3.5198810371608693,0.24312693837246385
6,1.0,2457677.5,-2.0258361825897215,-1.2450025110941028,-0.0622847119285071,1.790102760561702,-3.519881036251059,0.24312693636276309
7,1.0,2457677.5,-2.0258361835115437,-1.24500251878441,-0.062284707347271685,1.7901027548087174,-3.51988103588878,0.24312694110451633
8,1.0,2457677.5,-2.0258361840618964,-1.24500250297566,-0.06228470575332937,1.790102765668494,-3.5198810391057513,0.24312694199840515
9,1.0,2457677.5,-2.0258361806057477,-1.2450025189654201,-0.062284710576719554,1.790102757808706,-3.519881037528056,0.24312693857028753
10,1.0,2457677.5,-2.0258361865312904,-1.2450025122175847,-0.06228470350843022,1.790102754324676,-3.5198810372269356,0.24312694319902914
11,1.0,2457677.5,-2.0258361801513907,-1.245002523869368,-0.06228470357330631,1.7901027620313659,-3.5198810308776833,0.24312694350030067
12,1.0,2457677.5,-2.02583618947751,-1.2450025018086741,-0.06228470471701817,1.7901027511237715,-3.5198810400964926,0.2431269429909104
13,1.0,2457677.5,-2.0258361842465833,-1.245002519244014,-0.062284700697414465,1.7901027588797478,-3.5198810308690742,0.24312693761773796
14,1.0,2457677.5,-2.0258361795513515,-1.245002523122047,-0.06228470259035817,1.7901027629593973,-3.519881034415133,0.243126934688534
15,1.0,2457677.5,-2.025836189708939,-1.2450025107940157,-0.062284705746548735,1.7901027504832918,-3.519881031332185,0.24312693824476564
16,1.0,2457677.5,-2.0258361830788694,-1.2450025092407104,-0.06228470383807448,1.7901027622235426,-3.5198810365923507,0.243126943302554
17,1.0,2457677.5,-2.0258361859864626,-1.2450025072382611,-0.06228470886259514,1.790102754093663,-3.5198810404209664,0.24312693942071334
18,1.0,2457677.5,-2.025836196836652,-1.2450024898871708,-0.0622847051150058,1.7901027436480712,-3.5198810416166975,0.24312694433297166
19,1.0,2457677.5,-2.0258361898106156,-1.245002506900228,-0.06228470592395801,1.790102752694541,-3.5198810348298473,0.2431269432432731
20,1.0,2457677.5,-2.025836180252096,-1.245002518366563,-0.06228470591823567,1.79010276553302,-3.5198810332252712,0.24312694447139813
