,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456690.5,0.37142569644363654,2.105706501794243,0.22372407363762892,-4.372854294112424,0.39172715468752534,0.1118197021070265
1,1.0,2456690.5,0.37142564523963606,2.1057064433486,0.22372405855297053,-4.372854415146569,0.3917271683758474,0.1118196729382491
2,1.0,2456690.5,0.3714256956364209,2.1057065288650056,0.22372407450949663,-4.372854246193969,0.3917271371272887,0.1118197515549017
3,1.0,2456690.5,0.37142577970195056,2.105706519583446,0.22372406092401553,-4.3728542212163894,0.3917272424613428,0.11181972055004953
4,1.0,2456690.5,0.37142588733577475,2.105706483477086,0.223724077483602,-4.3728542356921976,0.39172741731355043,0.11181973403730254
5,1.0,2456690.5,0.37142554949599216,2.105706484378133,0.22372408227057422,-4.372854396190752,0.3917269561148845,0.11181969229859393
6,1.0,2456690.5,0.3714257401679858,2.1057065225132314,0.2237241135615531,-4.372854224880833,0.3917271939202327,0.11181984012309085
7,1.0,2456690.5,0.3714261488873968,2.105706461397835,0.22372402711813594,-4.37285417910159,0.39172779101716004,0.11181965281969417
8,1.0,2456690.5,0.3714257494288954,2.105706478310543,0.22372404740111893,-4.372854309988358,0.39172725029282485,0.1118196553080362
9,1.0,2456690.5,0.371425523419071,2.105706522746073,0.2237240669317484,-4.372854341609063,0.3917268985869691,0.11181963933930329
10,1.0,2456690.5,0.37142557618415917,2.105706547456405,0.22372414009856634,-4.372854244623969,0.3917269548163805,0.11181981751323386
11,1.0,2456690.5,0.371425814145127,2.105706478335214,0.22372402177458478,-4.372854296712719,0.3917273598795471,0.11181957974401764
12,1.0,2456690.5,0.3714257777866259,2.105706477117807,0.22372407739710326,-4.372854291949839,0.3917273132865309,0.11181975394200175
13,1.0,2456690.5,0.3714257068867429,2.105706522947936,0.2237241050928443,-4.372854252161345,0.39172711876608535,0.111819792181619
14,1.0,2456690.5,0.3714259357390388,2.1057064749358427,0.22372407424927268,-4.372854232426423,0.39172749954283503,0.11181975458481812
15,1.0,2456690.5,0.37142557337907856,2.105706492258906,0.22372409223681605,-4.372854366433319,0.39172698028239733,0.11181974586454253
16,1.0,2456690.5,0.3714256846763694,2.1057064772572986,0.22372405136429024,-4.372854348013425,0.39172717731980405,0.1118195996251385
17,1.0,2456690.5,0.37142559749726445,2.1057065084898308,0.2237240822150848,-4.372854327417923,0.39172701184562125,0.1118197267882448
18,1.0,2456690.5,0.3714258505479563,2.105706543029257,0.22372405807087772,-4.372854146563724,0.3917273445970286,0.11181969528976049
19,1.0,2456690.5,0.3714259991379716,2.105706508438057,0.2237240760890506,-4.372854146839877,0.3917275421654015,0.11181972554863956
20,1.0,2456690.5,0.3714257546004669,2.105706499652497,0.22372407029171998,-4.372854270902446,0.3917272441410018,0.11181972781390646
