,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457492.5,-3.111401134179278,0.6431499524729853,-0.02663540877331544,-0.9875731145137759,-3.232573934308932,0.611719702882069
1,1.0,2457492.5,-3.1114011278892244,0.6431499586559477,-0.026635413093818894,-0.9875731158944576,-3.2325739438575543,0.6117196971483316
2,1.0,2457492.5,-3.111401135733759,0.643149962844338,-0.02663541727829155,-0.9875731213194221,-3.2325739149266965,0.6117197061976493
3,1.0,2457492.5,-3.1114011362907097,0.6431499629998239,-0.026635407604760353,-0.9875731110560272,-3.232573915889544,0.6117196994535604
4,1.0,2457492.5,-3.111401137220672,0.6431499371072125,-0.026635396826303226,-0.9875731112126976,-3.2325739451980033,0.6117197074394594
5,1.0,2457492.5,-3.1114011290139105,0.6431499530482316,-0.026635420166560564,-0.9875731096623398,-3.232573929108601,0.6117196974979889
6,1.0,2457492.5,-3.111401132216697,0.6431499599487773,-0.026635411542105025,-0.987573115918437,-3.2325739321941973,0.6117197134507734
7,1.0,2457492.5,-3.1114011387636396,0.6431499534205507,-0.02663540949656168,-0.9875731099124325,-3.2325739327414316,0.6117197031314332
8,1.0,2457492.5,-3.1114011320009256,0.6431499541276671,-0.026635407881552553,-0.987573119202014,-3.2325739424097533,0.6117197053097851
9,1.0,2457492.5,-3.111401133638237,0.6431499428881096,-0.026635413899679494,-0.9875731143996168,-3.2325739453354703,0.6117196996296113
10,1.0,2457492.5,-3.111401134145831,0.6431499555799978,-0.0266354181153588,-0.9875731187558657,-3.2325739420853874,0.6117197102084185
11,1.0,2457492.5,-3.1114011344775045,0.6431499582153986,-0.02663540675656101,-0.9875731187026872,-3.2325739378776106,0.6117196970388442
12,1.0,2457492.5,-3.1114011386529974,0.6431499436772914,-0.02663539844730156,-0.9875731233741144,-3.2325739417184867,0.6117197017174085
13,1.0,2457492.5,-3.1114011380958138,0.6431499538891063,-0.02663540950963822,-0.9875731176059901,-3.232573936262149,0.6117197048619767
14,1.0,2457492.5,-3.111401133718058,0.6431499572424315,-0.026635408381713632,-0.9875731152643805,-3.232573928301175,0.6117196907958602
15,1.0,2457492.5,-3.1114011327598146,0.6431499491676147,-0.02663541792615476,-0.9875731100034115,-3.2325739347444453,0.6117196993086756
16,1.0,2457492.5,-3.111401139333565,0.6431499453218705,-0.02663540064268982,-0.9875731183925596,-3.2325739385608463,0.6117196986348737
17,1.0,2457492.5,-3.1114011265268524,0.6431499538839309,-0.026635404489773917,-0.9875731080135935,-3.232573943094487,0.6117197071321957
18,1.0,2457492.5,-3.111401141055209,0.6431499476973095,-0.026635413576365286,-0.9875731127894071,-3.2325739236518873,0.6117197045297371
19,1.0,2457492.5,-3.111401135664233,0.6431499451925742,-0.026635412341662446,-0.9875731127555485,-3.2325739322818743,0.6117196924085117
20,1.0,2457492.5,-3.111401133174057,0.6431499528250006,-0.0266354121001402,-0.9875731177218763,-3.2325739337477493,0.6117197078566821
