,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457362.5,-3.5127631783979063,0.36265163790412225,-0.38184624671240236,0.05463222403758951,-3.0526297463351297,0.2929263092356062
1,1.0,2457362.5,-3.5127632264077966,0.362651648340913,-0.3818462513552219,0.05463216663135437,-3.0526297049912134,0.2929262993180622
2,1.0,2457362.5,-3.5127631842868565,0.3626516644236175,-0.38184623982056776,0.05463222410442784,-3.052629734472867,0.2929263480423673
3,1.0,2457362.5,-3.5127631438249525,0.3626516340478858,-0.3818462533259566,0.05463224471889621,-3.052629779153903,0.29292629251069474
4,1.0,2457362.5,-3.5127632388645313,0.36265167819344013,-0.3818462616620655,0.054632186172486774,-3.0526296754999187,0.29292631627086607
5,1.0,2457362.5,-3.512763174090508,0.36265163398090405,-0.38184622408776325,0.05463219353247756,-3.0526297508935563,0.2929262923688557
6,1.0,2457362.5,-3.512763145021411,0.36265161846150384,-0.3818462865760473,0.054632362936239895,-3.052629770536824,0.29292630780062034
7,1.0,2457362.5,-3.5127631769394005,0.36265161856705497,-0.38184624407476775,0.05463218692517349,-3.052629758454546,0.29292627078746136
8,1.0,2457362.5,-3.512763187233298,0.3626516469382628,-0.3818462432854671,0.05463220489084023,-3.052629740121889,0.29292634847444643
9,1.0,2457362.5,-3.512763141017963,0.3626516977228922,-0.38184623646581495,0.054632302179921315,-3.0526297830904556,0.2929262612668568
10,1.0,2457362.5,-3.512763205006787,0.3626515101560108,-0.38184626713352854,0.05463228818012555,-3.052629735355816,0.292926325487378
11,1.0,2457362.5,-3.512763158547716,0.3626516471028891,-0.38184625547942996,0.054632241465350825,-3.0526297526899837,0.29292640945473236
12,1.0,2457362.5,-3.5127632231698835,0.3626516457100162,-0.381846232737532,0.05463222459526095,-3.05262969307069,0.2929262928864154
13,1.0,2457362.5,-3.5127632061699794,0.3626517230001476,-0.38184625300921193,0.05463226732509533,-3.0526296916060014,0.2929263757350047
14,1.0,2457362.5,-3.5127631703253903,0.3626515715728338,-0.38184625556514734,0.05463220227235514,-3.0526297644610305,0.29292635075064966
15,1.0,2457362.5,-3.5127631713561724,0.36265166127472126,-0.38184625649345566,0.05463223652504848,-3.0526297547713668,0.2929263356619988
16,1.0,2457362.5,-3.512763131247574,0.3626516387719614,-0.3818462611570981,0.054632200756267076,-3.0526297972723744,0.2929263657135245
17,1.0,2457362.5,-3.5127631351815234,0.36265166728125453,-0.38184624072496864,0.05463229872819895,-3.0526297745601383,0.2929263181258478
18,1.0,2457362.5,-3.5127631454708017,0.36265168840119677,-0.38184623603869894,0.054632188364054875,-3.05262978008885,0.29292625286945306
19,1.0,2457362.5,-3.5127632300324327,0.3626516740380499,-0.3818462227205598,0.054632165578769376,-3.052629701071358,0.29292632618266273
20,1.0,2457362.5,-3.5127631487536455,0.36265168674916093,-0.3818462433525198,0.05463216721552677,-3.0526297775222657,0.29292629569875606
