,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453060.0,-32.82214158597285,-27.460027494053435,-3.7033427555339546,0.5192578712666367,-0.8075555170670745,0.16720931127551752
1,1.0,2453060.0,-32.82207312718445,-27.459940056317954,-3.7033211989859547,0.5191009659537016,-0.8077264046106891,0.1671981625050403
2,1.0,2453060.0,-32.81863938470008,-27.457146727283806,-3.702918505866789,0.5192696040852035,-0.8073450026692384,0.16720514635502481
3,1.0,2453060.0,-32.82710596353997,-27.46422944929551,-3.7039145062173513,0.5193510321569884,-0.80773407783822,0.16722912928158254
4,1.0,2453060.0,-32.823660156282976,-27.46140818777599,-3.7035202658378865,0.518987972009758,-0.8079200211466872,0.16719765318668686
5,1.0,2453060.0,-32.82023842089766,-27.458498998917946,-3.703092548412979,0.518982638990602,-0.8077316740008437,0.16718598436669918
6,1.0,2453060.0,-32.816692913045415,-27.45557368478387,-3.7026913593395343,0.5191601460893158,-0.8073969399188679,0.1671832480632891
7,1.0,2453060.0,-32.816602630751525,-27.455545817204083,-3.7027128788103774,0.5192082105298753,-0.8073702724144094,0.1671850551184908
8,1.0,2453060.0,-32.81439099881088,-27.453897166627513,-3.7023918359633505,0.519111087857858,-0.8073323552329811,0.16716558371027163
9,1.0,2453060.0,-32.816828875653314,-27.455667682599177,-3.702742273067247,0.519340624567924,-0.8072052808990609,0.16721411089366717
10,1.0,2453060.0,-32.82201465980111,-27.460009034416128,-3.7032878238925595,0.5189765286758037,-0.8078675518992783,0.16718337709230238
11,1.0,2453060.0,-32.81905461392759,-27.457406500931377,-3.7030306799308255,0.5195888771627252,-0.8070487625378868,0.1672338359325221
12,1.0,2453060.0,-32.82562706869797,-27.4630233719069,-3.703737287690789,0.5191215364857733,-0.8078733113267664,0.1672133805410545
13,1.0,2453060.0,-32.82549587048078,-27.462876704850984,-3.703726895232893,0.5194161772233206,-0.8075416641686759,0.16724141464731176
14,1.0,2453060.0,-32.82184146808062,-27.459910353851054,-3.70327622569315,0.5190782694913869,-0.8077136807483724,0.1671889009815045
15,1.0,2453060.0,-32.81748013059456,-27.45629639864381,-3.702818111763852,0.519222066408223,-0.8073425498040189,0.16719356754618236
16,1.0,2453060.0,-32.82600240402996,-27.46338599575087,-3.703815883217887,0.5191253897100545,-0.8078674941071922,0.1672133504561891
17,1.0,2453060.0,-32.820010275199394,-27.458338850276355,-3.70306731724781,0.5191639788206982,-0.8075654546271187,0.16720425604832392
18,1.0,2453060.0,-32.82319392401433,-27.460915223632266,-3.703463171544386,0.5192987879081993,-0.8075673359142034,0.16721315766594247
19,1.0,2453060.0,-32.83028129594963,-27.466861980697626,-3.7041885465842928,0.5197512226556664,-0.8074191509989889,0.16729951665095633
20,1.0,2453060.0,-32.82434821764123,-27.461907813065512,-3.7036107060159553,0.5192728504114907,-0.8076444007753013,0.16722774784931305
