,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457221.5,1.513308604688679,-2.0791332162407192,0.005836936672167191,3.3645988607689024,2.5260256315897345,-0.47413916726632405
1,1.0,2457221.5,1.5133085978760468,-2.0791331938753794,0.005836934762755319,3.364598889728959,2.5260256465274344,-0.4741392048737498
2,1.0,2457221.5,1.5133086791679795,-2.0791332226267922,0.005836934263856012,3.3645987008505385,2.5260257143419707,-0.4741392246804897
3,1.0,2457221.5,1.513308564455897,-2.0791331879433415,0.005836944846553921,3.3645989275721004,2.5260256741770655,-0.4741391232990821
4,1.0,2457221.5,1.5133085710393328,-2.079133318011139,0.005836952799110454,3.364598800391143,2.5260255480521883,-0.474139211736422
5,1.0,2457221.5,1.5133086592131504,-2.079133255197483,0.005836925504141284,3.3645988718523476,2.526025487866051,-0.47413919092579504
6,1.0,2457221.5,1.5133085260985109,-2.0791332246740013,0.005836950148367409,3.364598865437712,2.5260257093973038,-0.4741391917894806
7,1.0,2457221.5,1.5133086313304762,-2.079133296949675,0.005836944559676729,3.3645987232474477,2.5260256212987406,-0.4741391665683752
8,1.0,2457221.5,1.5133086313216213,-2.0791332589720306,0.0058369231314150186,3.3645988634727635,2.526025522209524,-0.4741391521213533
9,1.0,2457221.5,1.5133085900590257,-2.079133223119887,0.005836935280865409,3.3645988636191135,2.5260256323070953,-0.47413915388347005
10,1.0,2457221.5,1.5133085977956762,-2.0791332313144744,0.005836954260335623,3.3645988932207023,2.526025574532662,-0.4741391066348704
11,1.0,2457221.5,1.5133086543865717,-2.0791333213181007,0.005836935822161549,3.36459876725115,2.526025465880032,-0.4741391729636509
12,1.0,2457221.5,1.5133086018464557,-2.0791331838107876,0.005836930446131025,3.364598929047038,2.5260256019166367,-0.4741391669201002
13,1.0,2457221.5,1.5133085544927725,-2.0791333329540547,0.0058369321930105585,3.364598856648394,2.526025488813443,-0.4741391655793159
14,1.0,2457221.5,1.513308618870122,-2.079133204414409,0.0058369205339462715,3.364598893423312,2.5260255785430403,-0.4741392135366986
15,1.0,2457221.5,1.5133085755008808,-2.0791331552122,0.005836920667651561,3.3645989591047347,2.5260256536766144,-0.4741391782416704
16,1.0,2457221.5,1.5133086522098718,-2.0791332864020684,0.005836943715062028,3.364598722843569,2.526025607450673,-0.4741392177279035
17,1.0,2457221.5,1.5133086482521882,-2.0791332926124975,0.005836949519855115,3.364598851461269,2.526025428865212,-0.4741391898724632
18,1.0,2457221.5,1.5133085955508534,-2.0791332299288765,0.005836934047570224,3.364598881700938,2.5260255911658827,-0.47413919843085217
19,1.0,2457221.5,1.5133086194977137,-2.079133247235734,0.005836945472626118,3.364598803310107,2.5260256215135124,-0.47413916428506114
20,1.0,2457221.5,1.5133085612618165,-2.0791331942129894,0.005836945689272888,3.364598993861249,2.5260255586921545,-0.4741391285023544
