,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457030.0,19.51520571419922,23.995930496940467,0.7209168383416666,-0.8644031105631316,0.8379663547945095,-0.3140597005362378
1,1.0,2457030.0,19.5151183456185,23.99582259089206,0.7209087997879697,-0.8644031322677612,0.8379579755948009,-0.31405857780026397
2,1.0,2457030.0,19.515358230009056,23.99613594732233,0.7209298555243344,-0.864402963635905,0.8379823435487257,-0.3140602364262458
3,1.0,2457030.0,19.51527244913336,23.996021072580398,0.7209087243593792,-0.8643949650530364,0.8379775685724917,-0.31405858017348237
4,1.0,2457030.0,19.51499249647732,23.995675705334147,0.7208995536644491,-0.864391557685801,0.8379605435004535,-0.31405733156997057
5,1.0,2457030.0,19.5151985295064,23.99591526622647,0.7209103364936911,-0.8644054085715241,0.8379650583528208,-0.3140595342511251
6,1.0,2457030.0,19.515193790013612,23.995925835223893,0.7209135789258521,-0.8643969569916807,0.8379707648483314,-0.31405953158655675
7,1.0,2457030.0,19.515077389396197,23.995774143343652,0.720914666597793,-0.864404362021386,0.8379553848556243,-0.3140560383953374
8,1.0,2457030.0,19.515228351797482,23.99594355975433,0.7209151759872565,-0.8644072565205946,0.837963026539408,-0.31405983860318476
9,1.0,2457030.0,19.515332538362344,23.996075947082375,0.720917608535526,-0.8644194749068469,0.8379598865865895,-0.3140627727119597
10,1.0,2457030.0,19.51539441833279,23.996164517689813,0.7209259254828946,-0.8644051305635098,0.8379792527868486,-0.3140605805379086
11,1.0,2457030.0,19.51533716819094,23.99610862649462,0.7209255606894804,-0.864409543960535,0.8379742502009819,-0.3140604043361279
12,1.0,2457030.0,19.51517185556166,23.995867809244523,0.720916033296708,-0.8644064545101452,0.837961160083035,-0.3140595335960526
13,1.0,2457030.0,19.514909460494927,23.99555900224486,0.720902709311876,-0.8643909415264126,0.8379488960935259,-0.3140528080698541
14,1.0,2457030.0,19.51563939318778,23.996487327364292,0.7209287601128298,-0.8644115392798122,0.8379994521351524,-0.3140691506941763
15,1.0,2457030.0,19.51506130998001,23.99573951783587,0.7209108230013168,-0.8643995104061091,0.8379607278507966,-0.3140581613776505
16,1.0,2457030.0,19.515635528262514,23.996474593028204,0.7209293764287059,-0.8644083592677303,0.8380014905838271,-0.3140668141437141
17,1.0,2457030.0,19.515582426646912,23.99640908587503,0.7209262440624289,-0.8644158987577184,0.8379890147415322,-0.31406417350174815
18,1.0,2457030.0,19.51507610123621,23.995777896639815,0.7209090796460211,-0.8643918778305391,0.8379634290002836,-0.3140556990591582
19,1.0,2457030.0,19.51507073062376,23.99577530932582,0.7209060531145401,-0.8643846141021869,0.8379716438694256,-0.31405749487061385
20,1.0,2457030.0,19.5155482008516,23.99635552975741,0.7209232250154942,-0.8644160000270162,0.8379862241827217,-0.3140669780931518
