,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454800.0,-14.835955367755009,-33.09163845943941,20.82374295009261,0.9923576055639769,-0.24649433212298735,0.34267921211769786
1,1.0,2454800.0,-14.836545014656917,-33.09287429054894,20.82455597196172,0.9924141745945066,-0.24648689809624932,0.3426888811133889
2,1.0,2454800.0,-14.835674547974513,-33.09096602238606,20.82330789954172,0.9923312710470145,-0.24651219451861608,0.3426930951076788
3,1.0,2454800.0,-14.835251275035525,-33.09017400460799,20.82273415696159,0.9922800222926376,-0.2465424235957388,0.3427089118069159
4,1.0,2454800.0,-14.83687761597364,-33.09368279570013,20.82503397297184,0.9924285938847434,-0.24651745649019113,0.3427071979142726
5,1.0,2454800.0,-14.836221989444637,-33.092231923563986,20.824152813488496,0.9923559405202136,-0.24661137736844196,0.34277391588990125
6,1.0,2454800.0,-14.835699494542029,-33.090981317844054,20.823337221277196,0.9923569764579321,-0.24631916871350706,0.34254630168895117
7,1.0,2454800.0,-14.836430903836582,-33.09279618240599,20.8244779679919,0.9923584587342,-0.24669572766941128,0.34282139778074905
8,1.0,2454800.0,-14.836318957007833,-33.09244710395465,20.82424239232354,0.9923903780237595,-0.24641153382740896,0.34259763002403126
9,1.0,2454800.0,-14.835482086135354,-33.09054289885152,20.82299423126121,0.9923264905185245,-0.24644671327815704,0.34266555735634086
10,1.0,2454800.0,-14.83482011194368,-33.089188089756085,20.82213059639888,0.9922590629533394,-0.24653865257345495,0.3427031925521756
11,1.0,2454800.0,-14.837039431244671,-33.09401570486842,20.825284118700626,0.9924406911056247,-0.24649635827931965,0.3426683460672889
12,1.0,2454800.0,-14.835897912653426,-33.09159754423737,20.823697203603956,0.9923491562773766,-0.24655354490280926,0.3427252024957565
13,1.0,2454800.0,-14.836556707165027,-33.092967472709205,20.824618452623753,0.9924018945035076,-0.24651738314239197,0.342683552823519
14,1.0,2454800.0,-14.83637525304805,-33.09259565821244,20.824365310662063,0.9923938569851538,-0.2465230417860137,0.3427059165708772
15,1.0,2454800.0,-14.835960279833266,-33.09164579751845,20.82370608595313,0.9923724420529602,-0.2463569676832597,0.34258411829553875
16,1.0,2454800.0,-14.837348717497484,-33.09470772410931,20.825736810231376,0.9924442641331377,-0.24662492387515964,0.3427772017261354
17,1.0,2454800.0,-14.835325502229972,-33.09031417545397,20.822845535663987,0.9922935063260955,-0.2465445036697463,0.34271788146190857
18,1.0,2454800.0,-14.837555602247527,-33.09508969628757,20.825976276427735,0.9924556199690258,-0.2466219356105253,0.3427892001978186
19,1.0,2454800.0,-14.836136419300262,-33.09209666866223,20.824002963404652,0.9923654197973653,-0.24660312399466064,0.3427884834263032
20,1.0,2454800.0,-14.836244120833092,-33.09226428144752,20.82415659292674,0.9923703055000591,-0.24644845109220806,0.34264727562432246
