,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456620.0,-36.718368559011424,8.697491404360813,-1.4168636501929326,-0.29920567600755854,-1.053444877510972,0.23168143076323885
1,1.0,2456620.0,-36.718825823052754,8.697602327892618,-1.4168843012799868,-0.2991291126874017,-1.0534651409895648,0.23168524314007574
2,1.0,2456620.0,-36.71906864688599,8.697654902579274,-1.4168938580471937,-0.2992187953425241,-1.0534639910115668,0.23168992022739165
3,1.0,2456620.0,-36.718825452979324,8.697601230132872,-1.4168834289286334,-0.2992482380967152,-1.053453513005087,0.23168771679716424
4,1.0,2456620.0,-36.717982139587825,8.697378586246955,-1.4168478580591646,-0.2992562436652283,-1.053429387093139,0.2316756325494257
5,1.0,2456620.0,-36.7178747432781,8.697379419645271,-1.4168492812136724,-0.2992232667998597,-1.0534278382494922,0.23168039977224805
6,1.0,2456620.0,-36.718075322274984,8.697409032287515,-1.4168414475574955,-0.29926190576995493,-1.0534332865774254,0.23168001847526604
7,1.0,2456620.0,-36.71854235789906,8.697529588968505,-1.4168635775351184,-0.2992041200635692,-1.0534501988311422,0.23168156922395988
8,1.0,2456620.0,-36.71799030701955,8.697400025694648,-1.4168572375671333,-0.2991950357664917,-1.0534331956478933,0.23168226319132768
9,1.0,2456620.0,-36.71871530238785,8.697584501561659,-1.4168719676033796,-0.2992067536675016,-1.0534557310007933,0.23168412521989898
10,1.0,2456620.0,-36.71808145376923,8.697408545628821,-1.416860316403712,-0.2992389926399483,-1.0534360896788804,0.23167680052341663
11,1.0,2456620.0,-36.71887609256328,8.697623551487402,-1.4168890011459583,-0.2991950397594828,-1.053462199580545,0.23167957942354941
12,1.0,2456620.0,-36.71813618494751,8.697423781270246,-1.4168566091036872,-0.2991929202926081,-1.0534384812450617,0.2316790047182672
13,1.0,2456620.0,-36.72018347209888,8.697936287028304,-1.4169297304045267,-0.29912257181478147,-1.053505270504318,0.23169509156470353
14,1.0,2456620.0,-36.71949563737651,8.697747428836196,-1.4169113035302319,-0.29921308517749684,-1.0534849239513953,0.2316890044867931
15,1.0,2456620.0,-36.717776950977274,8.697363986328757,-1.4168316445879903,-0.29917865213161926,-1.0534231391172286,0.23167919869362594
16,1.0,2456620.0,-36.71898956059067,8.697648173344465,-1.4168905009595565,-0.2991974778870011,-1.0534632096386405,0.2316841304713821
17,1.0,2456620.0,-36.71831215480804,8.697472836490128,-1.4168627030482683,-0.2992148917209391,-1.0534456668444423,0.23168158583405155
18,1.0,2456620.0,-36.72036351671389,8.697946723874011,-1.4169493300085343,-0.2992323115753213,-1.053502476465117,0.23169268123047335
19,1.0,2456620.0,-36.71782947501519,8.697372627372271,-1.4168516445564765,-0.299222340440199,-1.053426775785518,0.2316763391965868
20,1.0,2456620.0,-36.717934347770225,8.697368665452696,-1.416836710492453,-0.29920895237900175,-1.0534282095826857,0.2316785004024304
