,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457126.5,2.0192153614763244,-2.081275907477251,0.010625884102591526,2.2566574448104575,3.0839401851274273,0.00819052767212739
1,1.0,2457126.5,2.0192154651041094,-2.0812758484603093,0.010625852832241003,2.2566572995631007,3.0839402415375448,0.008190540871084116
2,1.0,2457126.5,2.019215358533457,-2.0812759352657433,0.010625868319337964,2.256657432303767,3.083940169943634,0.008190530042860402
3,1.0,2457126.5,2.019215369607716,-2.081275922179167,0.01062592863206441,2.256657419414891,3.083940177427211,0.008190497746542466
4,1.0,2457126.5,2.019215422517338,-2.0812759650079324,0.010626003924562442,2.256657334868456,3.0839401394011676,0.008190443625551136
5,1.0,2457126.5,2.0192154250050343,-2.081275889419497,0.01062597267673283,2.2566572812363197,3.0839402522401422,0.00819046976292677
6,1.0,2457126.5,2.0192152808358546,-2.0812759744664366,0.010625835827806825,2.2566575339411608,3.0839401305673104,0.008190552451993313
7,1.0,2457126.5,2.0192154215669174,-2.081275879608604,0.010625900184547562,2.256657430126249,3.083940163736494,0.008190531236818888
8,1.0,2457126.5,2.0192154858473677,-2.081275871740216,0.01062586726705191,2.256657292076778,3.083940201501398,0.008190535531815627
9,1.0,2457126.5,2.0192153801741135,-2.0812759360469544,0.01062594893600266,2.2566574617165216,3.0839401232484143,0.008190500323966107
10,1.0,2457126.5,2.0192153425032453,-2.0812758703359733,0.010625744992935771,2.2566575514928466,3.0839401688808317,0.008190612195980265
11,1.0,2457126.5,2.0192153804400794,-2.0812759242505514,0.010625967860485589,2.256657324305669,3.0839402407854712,0.00819047063293435
12,1.0,2457126.5,2.0192154127902384,-2.081275950553742,0.010625925715709469,2.2566573410249284,3.083940157238348,0.008190504334480066
13,1.0,2457126.5,2.0192152487254003,-2.0812759325537593,0.010625917423422115,2.256657525161248,3.0839402129113602,0.008190507723063973
14,1.0,2457126.5,2.0192153880055157,-2.081275913074381,0.010625839338484624,2.2566573979032523,3.083940173046005,0.008190542131736341
15,1.0,2457126.5,2.019215287958992,-2.081275902592151,0.010625883358689121,2.2566575568809726,3.083940179284965,0.008190535705021455
16,1.0,2457126.5,2.0192152702649886,-2.081275916225372,0.010625858458773622,2.2566575634954376,3.0839401847681214,0.00819052903199704
17,1.0,2457126.5,2.019215398529334,-2.081275922985716,0.010625927108806096,2.256657306102642,3.083940225329049,0.008190498918111461
18,1.0,2457126.5,2.0192152125355065,-2.0812759728048356,0.010625856040899927,2.256657556906548,3.0839401853633137,0.008190546666448159
19,1.0,2457126.5,2.0192153807956537,-2.0812758847593362,0.010625861237670708,2.2566574420648613,3.0839401854658104,0.008190555127203514
20,1.0,2457126.5,2.019215348526793,-2.08127589850021,0.010625799283424702,2.256657477345685,3.083940192120371,0.008190568605345193
