,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457264.5,-1.8736301586905981,-1.426453123985984,0.06369821976527981,3.070399877430616,-2.7622938804307693,0.3935283667136491
1,1.0,2457264.5,-1.8736301707931275,-1.4264531194467547,0.06369823205900002,3.070399888477021,-2.762293844806405,0.39352835088702065
2,1.0,2457264.5,-1.8736302455842435,-1.426453093027113,0.06369820531935794,3.0703998190707833,-2.7622938172971536,0.3935283652350601
3,1.0,2457264.5,-1.8736301787807417,-1.4264530989760542,0.0636982166664293,3.070399864554006,-2.7622938943234323,0.39352834845016477
4,1.0,2457264.5,-1.8736301711084433,-1.4264531225075332,0.06369820847389718,3.070399861206366,-2.762293869742143,0.3935283590682447
5,1.0,2457264.5,-1.8736301240162547,-1.426453137987078,0.06369822994662888,3.0703999192455114,-2.7622938852934587,0.39352835537011854
6,1.0,2457264.5,-1.8736302025800593,-1.4264531059123964,0.06369822712534437,3.0703998462881392,-2.7622938532121286,0.3935283852520432
7,1.0,2457264.5,-1.8736300985991519,-1.426453193756206,0.06369824630425885,3.0703999573726826,-2.762293800880242,0.3935283614680402
8,1.0,2457264.5,-1.8736300202825364,-1.4264531897214217,0.06369825589604142,3.0703999960708024,-2.762293925436954,0.39352837488916986
9,1.0,2457264.5,-1.8736301982327215,-1.4264530523633587,0.06369822090398244,3.070399882837995,-2.7622939073727664,0.393528357197477
10,1.0,2457264.5,-1.8736303009346051,-1.4264530435428546,0.06369820397497881,3.070399740395282,-2.7622938727065,0.3935283683760187
11,1.0,2457264.5,-1.8736301064678866,-1.426453164439977,0.06369823215402973,3.070399977320273,-2.762293806827274,0.39352840132045686
12,1.0,2457264.5,-1.8736301345936477,-1.4264531277557089,0.06369820938090962,3.0703999156727586,-2.762293892328257,0.39352836060511637
13,1.0,2457264.5,-1.8736301630961423,-1.4264530823991775,0.06369823873707287,3.0703998965611383,-2.7622939067085195,0.3935283889462971
14,1.0,2457264.5,-1.8736302180614595,-1.426453111713274,0.06369820274759963,3.070399810202751,-2.7622938547858116,0.3935283829742258
15,1.0,2457264.5,-1.8736301107342073,-1.4264531638570077,0.06369822336555338,3.0703999177946115,-2.7622938662372496,0.39352838392803247
16,1.0,2457264.5,-1.8736301454066857,-1.426453153087595,0.06369825123878982,3.0703998795056844,-2.7622938557741326,0.39352840190648564
17,1.0,2457264.5,-1.873630087810998,-1.4264531933888627,0.06369823534590095,3.070399948356004,-2.762293840089032,0.39352838322938766
18,1.0,2457264.5,-1.8736302322248835,-1.426453026670149,0.06369822298475271,3.070399801948764,-2.7622939670676474,0.3935283959915285
19,1.0,2457264.5,-1.8736301619442366,-1.4264531258313966,0.06369822785476645,3.070399875011285,-2.7622938768481657,0.3935283968417798
20,1.0,2457264.5,-1.8736302384635888,-1.4264530485702152,0.06369820465182524,3.0703998017656886,-2.7622939167077507,0.39352835919303064
